"symbol","time","price","change","vol","total","side"
"BMS","14:58:16",11.3,-0.1,300,67100,
"BMS","14:54:43",11.4,0,5000,66800,
"BMS","14:52:44",11.3,-0.1,300,61800,
"BMS","14:47:21",11.4,0,2100,61500,
"BMS","14:47:06",11.4,0,200,59400,
"BMS","14:46:49",11.4,0,100,59200,
"BMS","14:46:32",11.4,0,1100,59100,
"BMS","14:45:37",11.4,0,300,58000,
"BMS","14:42:47",11.4,0,100,57700,
"BMS","14:31:12",11.4,0,500,57600,
"BMS","14:30:04",11.4,0,300,57100,
"BMS","14:29:09",11.4,0,400,56800,
"BMS","14:28:09",11.3,-0.1,1000,56400,
"BMS","14:25:10",11.4,0,1000,55400,
"BMS","14:17:39",11.3,-0.1,200,54400,
"BMS","14:12:36",11.4,0,1200,54200,
"BMS","14:11:40",11.4,0,100,53000,
"BMS","14:11:37",11.4,0,1000,52900,
"BMS","14:11:25",11.4,0,1000,51900,
"BMS","14:10:53",11.4,0,500,50900,
"BMS","14:05:55",11.5,0.1,1100,50400,
"BMS","14:04:20",11.5,0.1,100,49300,
"BMS","14:03:37",11.5,0.1,2000,49200,
"BMS","14:02:58",11.5,0.1,2000,47200,
"BMS","14:00:21",11.4,0,900,45200,
"BMS","13:59:35",11.4,0,1000,44300,
"BMS","13:59:23",11.4,0,1000,43300,
"BMS","13:52:06",11.3,-0.1,100,42300,
"BMS","13:41:55",11.4,0,100,42200,
"BMS","13:41:11",11.3,-0.1,300,42100,
"BMS","13:37:43",11.3,-0.1,1000,41800,
"BMS","13:35:05",11.4,0,10000,40800,
"BMS","13:34:40",11.4,0,1000,30800,
"BMS","13:32:19",11.3,-0.1,100,29800,
"BMS","13:23:56",11.3,-0.1,500,29700,
"BMS","13:23:45",11.3,-0.1,1000,29200,
"BMS","13:23:03",11.3,-0.1,4000,28200,
"BMS","13:22:42",11.3,-0.1,4400,24200,
"BMS","13:21:58",11.3,-0.1,200,19800,
"BMS","13:03:27",11.2,-0.2,100,19600,
"BMS","13:00:01",11.2,-0.2,2000,19500,
"BMS","10:52:36",11.2,-0.2,100,17500,
"BMS","10:49:58",11.2,-0.2,100,17400,
"BMS","10:48:19",11.2,-0.2,1000,17300,
"BMS","10:30:17",11.3,-0.1,1400,16300,
"BMS","10:28:54",11.2,-0.2,500,14900,
"BMS","10:27:55",11.2,-0.2,1000,14400,
"BMS","10:26:45",11.2,-0.2,200,13400,
"BMS","10:18:14",11.2,-0.2,100,13200,
"BMS","10:18:01",11.2,-0.2,100,13100,
"BMS","10:08:08",11.3,-0.1,100,13000,
"BMS","10:07:04",11.3,-0.1,200,12900,
"BMS","10:00:52",11.3,-0.1,200,12700,
"BMS","09:59:49",11.3,-0.1,100,12500,
"BMS","09:57:21",11.4,0,100,12400,
"BMS","09:55:24",11.2,-0.2,3700,12300,
"BMS","09:52:58",11.2,-0.2,6700,8600,
"BMS","09:52:38",11.3,-0.1,200,1900,
"BMS","09:46:05",11.4,0,1300,1700,
"BMS","09:38:35",11.4,0,300,400,
"BMS","09:19:26",11.4,0,100,100,
