"symbol","time","price","change","vol","total","side"
"YEG","14:29:48",11.85,0.75,200,846800,"B"
"YEG","14:28:26",11.85,0.75,100,846600,"B"
"YEG","14:26:24",11.85,0.75,3500,846500,"B"
"YEG","14:24:46",11.85,0.75,2900,843000,"B"
"YEG","14:24:11",11.85,0.75,2100,840100,"B"
"YEG","14:21:46",11.85,0.75,1800,838000,"B"
"YEG","14:21:08",11.85,0.75,200,836200,"B"
"YEG","14:18:51",11.85,0.75,500,836000,"B"
"YEG","14:18:04",11.85,0.75,500,835500,"B"
"YEG","14:17:51",11.85,0.75,1000,835000,"B"
"YEG","14:17:29",11.85,0.75,1000,834000,"B"
"YEG","14:15:09",11.85,0.75,500,833000,"B"
"YEG","14:14:34",11.85,0.75,200,832500,"B"
"YEG","14:13:32",11.85,0.75,100,832300,"B"
"YEG","14:11:24",11.85,0.75,3000,832200,"B"
"YEG","14:07:53",11.85,0.75,1500,829200,"B"
"YEG","14:04:08",11.85,0.75,2000,827700,"B"
"YEG","14:03:47",11.85,0.75,200,825700,"B"
"YEG","13:59:07",11.85,0.75,5000,825500,"B"
"YEG","13:56:04",11.85,0.75,5000,820500,"B"
"YEG","13:55:57",11.85,0.75,1000,815500,"B"
"YEG","13:52:02",11.85,0.75,1600,814500,"B"
"YEG","13:49:03",11.85,0.75,2000,812900,"B"
"YEG","13:46:16",11.85,0.75,600,810900,"B"
"YEG","13:45:26",11.85,0.75,400,810300,"B"
"YEG","13:35:16",11.85,0.75,1000,809900,"B"
"YEG","13:33:02",11.85,0.75,20000,808900,"B"
"YEG","13:28:43",11.85,0.75,500,788900,"B"
"YEG","13:27:35",11.85,0.75,3000,788400,"B"
"YEG","13:26:17",11.85,0.75,800,785400,"B"
"YEG","13:25:21",11.85,0.75,200,784600,"B"
"YEG","13:23:11",11.85,0.75,1000,784400,"B"
"YEG","13:21:18",11.85,0.75,100,783400,"B"
"YEG","13:18:46",11.85,0.75,100,783300,"B"
"YEG","13:17:09",11.85,0.75,3000,783200,"B"
"YEG","13:13:43",11.85,0.75,300,780200,"B"
