"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",10.3,0,4900,272800,
"NVB","14:28:13",10.3,0,100,267900,
"NVB","14:27:30",10.3,0,500,267800,
"NVB","14:26:54",10.3,0,600,267300,
"NVB","14:26:44",10.3,0,100,266700,
"NVB","14:26:12",10.3,0,100,266600,
"NVB","14:26:10",10.3,0,1200,266500,
"NVB","14:24:41",10.2,-0.1,100,265300,
"NVB","14:24:40",10.3,0,1000,265200,
"NVB","14:23:19",10.2,-0.1,100,264200,
"NVB","14:23:17",10.2,-0.1,1000,264100,
"NVB","14:23:15",10.3,0,10000,263100,
"NVB","14:21:41",10.3,0,100,253100,
"NVB","14:20:08",10.2,-0.1,800,253000,
"NVB","14:19:47",10.2,-0.1,100,252200,
"NVB","14:19:45",10.2,-0.1,1000,252100,
"NVB","14:18:33",10.2,-0.1,100,251100,
"NVB","14:16:56",10.2,-0.1,100,251000,
"NVB","14:16:27",10.2,-0.1,100,250900,
"NVB","14:16:25",10.2,-0.1,1600,250800,
"NVB","14:16:23",10.2,-0.1,16700,249200,
"NVB","14:12:36",10.1,-0.2,100,232500,
"NVB","14:12:34",10.2,-0.1,1600,232400,
"NVB","14:12:33",10.2,-0.1,300,230800,
"NVB","14:07:40",10.1,-0.2,100,230500,
"NVB","14:07:39",10.2,-0.1,1800,230400,
"NVB","14:07:24",10.1,-0.2,100,228600,
"NVB","14:07:23",10.2,-0.1,1000,228500,
"NVB","14:06:15",10.2,-0.1,100,227500,
"NVB","14:05:49",10.2,-0.1,300,227400,
"NVB","14:05:42",10.2,-0.1,200,227100,
"NVB","14:05:34",10.2,-0.1,300,226900,
"NVB","14:05:04",10.2,-0.1,200,226600,
"NVB","13:59:38",10,-0.3,500,226400,
"NVB","13:59:37",10.1,-0.2,5400,225900,
"NVB","13:56:34",10.1,-0.2,100,220500,
"NVB","13:56:33",10.2,-0.1,1500,220400,
"NVB","13:53:59",10,-0.3,200,218900,
"NVB","13:53:58",10,-0.3,2000,218700,
"NVB","13:53:57",10.1,-0.2,20000,216700,
"NVB","13:52:48",10.1,-0.2,900,196700,
"NVB","13:52:47",10.1,-0.2,9000,195800,
"NVB","13:52:32",10,-0.3,100,186800,
"NVB","13:52:31",10.1,-0.2,1000,186700,
"NVB","13:51:43",10,-0.3,200,185700,
"NVB","13:51:42",10,-0.3,2000,185500,
"NVB","13:51:41",10,-0.3,20000,183500,
"NVB","13:51:28",10.2,-0.1,100,163500,
"NVB","13:49:52",10.2,-0.1,100,163400,
"NVB","13:44:26",10.1,-0.2,100,163300,
"NVB","13:44:25",10.2,-0.1,1000,163200,
"NVB","13:42:14",10.1,-0.2,500,162200,
"NVB","13:42:10",10.1,-0.2,300,161700,
"NVB","13:42:09",10.1,-0.2,3500,161400,
"NVB","13:37:06",10.1,-0.2,100,157900,
"NVB","13:37:04",10.2,-0.1,1000,157800,
"NVB","13:35:31",10.1,-0.2,400,156800,
"NVB","13:35:29",10.1,-0.2,3000,156400,
"NVB","13:35:26",10.1,-0.2,600,153400,
"NVB","13:35:08",10,-0.3,100,152800,
"NVB","13:35:06",10,-0.3,1600,152700,
"NVB","13:35:04",10.1,-0.2,16300,151100,
"NVB","13:34:21",10.1,-0.2,100,134800,
"NVB","13:34:19",10.2,-0.1,1000,134700,
"NVB","13:33:02",10.1,-0.2,200,133700,
"NVB","13:33:00",10.2,-0.1,2300,133500,
"NVB","13:32:48",10.1,-0.2,100,131200,
"NVB","13:32:46",10.2,-0.1,1700,131100,
"NVB","13:32:05",10.2,-0.1,100,129400,
"NVB","13:32:03",10.2,-0.1,1000,129300,
"NVB","13:18:07",10.2,-0.1,100,128300,
"NVB","13:11:56",10.2,-0.1,300,128200,
"NVB","13:08:36",10.2,-0.1,900,127900,
"NVB","13:04:47",10.2,-0.1,100,127000,
"NVB","13:02:51",10.2,-0.1,200,126900,
"NVB","13:00:47",10.2,-0.1,900,126700,
"NVB","13:00:14",10.1,-0.2,200,125800,
"NVB","13:00:04",10.1,-0.2,2000,125600,
"NVB","11:20:24",10.1,-0.2,300,123600,
"NVB","11:16:32",10.1,-0.2,100,123300,
"NVB","11:16:31",10.1,-0.2,1800,123200,
"NVB","11:15:42",10.1,-0.2,300,121400,
"NVB","11:15:24",10.1,-0.2,500,121100,
"NVB","11:15:20",10,-0.3,200,120600,
"NVB","11:15:19",10.1,-0.2,2000,120400,
"NVB","11:15:14",10.1,-0.2,100,118400,
"NVB","11:14:33",10.1,-0.2,100,118300,
"NVB","11:14:01",10.1,-0.2,100,118200,
"NVB","11:13:47",10.1,-0.2,100,118100,
"NVB","11:10:19",10,-0.3,200,118000,
"NVB","11:10:18",10.1,-0.2,2900,117800,
"NVB","11:09:40",10,-0.3,100,114900,
"NVB","11:09:38",10.1,-0.2,1000,114800,
"NVB","11:08:38",10.1,-0.2,100,113800,
"NVB","11:06:20",10,-0.3,200,113700,
"NVB","11:06:18",10,-0.3,2800,113500,
"NVB","11:06:16",10.1,-0.2,28000,110700,
"NVB","11:01:26",10.1,-0.2,100,82700,
"NVB","11:01:24",10.2,-0.1,1000,82600,
"NVB","10:57:30",10.2,-0.1,500,81600,
"NVB","10:54:06",10.2,-0.1,200,81100,
"NVB","10:48:32",10.1,-0.2,100,80900,
"NVB","10:48:30",10.1,-0.2,1000,80800,
"NVB","10:41:21",10.1,-0.2,100,79800,
"NVB","10:41:20",10.2,-0.1,1700,79700,
"NVB","10:35:56",10.1,-0.2,200,78000,
"NVB","10:35:55",10.2,-0.1,2000,77800,
"NVB","10:34:40",10.1,-0.2,200,75800,
"NVB","10:34:39",10.1,-0.2,2500,75600,
"NVB","10:34:38",10.2,-0.1,25000,73100,
"NVB","10:32:24",10.2,-0.1,500,48100,
"NVB","10:32:23",10.2,-0.1,5000,47600,
"NVB","10:24:21",10.2,-0.1,500,42600,
"NVB","10:24:20",10.3,0,5000,42100,
"NVB","10:24:16",10.2,-0.1,100,37100,
"NVB","10:24:14",10.3,0,1000,37000,
"NVB","10:19:35",10.3,0,200,36000,
"NVB","10:19:15",10.3,0,100,35800,
"NVB","10:18:48",10.3,0,200,35700,
"NVB","10:17:43",10.2,-0.1,300,35500,
"NVB","10:17:42",10.3,0,3900,35200,
"NVB","10:16:56",10.3,0,900,31300,
"NVB","10:01:14",10.2,-0.1,100,30400,
"NVB","10:01:12",10.3,0,1500,30300,
"NVB","09:53:13",10.2,-0.1,200,28800,
"NVB","09:50:11",10.2,-0.1,400,28600,
"NVB","09:50:10",10.3,0,4200,28200,
"NVB","09:48:49",10.3,0,100,24000,
"NVB","09:48:32",10.3,0,100,23900,
"NVB","09:47:43",10.3,0,200,23800,
"NVB","09:46:43",10.3,0,200,23600,
"NVB","09:45:03",10.3,0,100,23400,
"NVB","09:43:56",10.3,0,3000,23300,
"NVB","09:43:39",10.3,0,100,20300,
"NVB","09:43:38",10.3,0,1000,20200,
"NVB","09:41:21",10.3,0,100,19200,
"NVB","09:36:17",10.3,0,2000,19100,
"NVB","09:34:47",10.3,0,5000,17100,
"NVB","09:29:14",10.4,0.1,200,12100,
"NVB","09:26:28",10.3,0,100,11900,
"NVB","09:24:53",10.4,0.1,100,11800,
"NVB","09:23:06",10.4,0.1,1500,11700,
"NVB","09:17:19",10.4,0.1,100,10200,
"NVB","09:14:03",10.3,0,200,10100,
"NVB","09:13:55",10.3,0,1000,9900,
"NVB","09:13:46",10.3,0,500,8900,
"NVB","09:13:32",10.3,0,100,8400,
"NVB","09:13:24",10.3,0,2000,8300,
"NVB","09:11:49",10.3,0,300,6300,
"NVB","09:11:01",10.3,0,100,6000,
"NVB","09:10:52",10.3,0,500,5900,
"NVB","09:08:42",10.3,0,100,5400,
"NVB","09:08:06",10.3,0,500,5300,
"NVB","09:07:46",10.3,0,1000,4800,
"NVB","09:07:12",10.3,0,2000,3800,
"NVB","09:03:49",10.3,0,100,1800,
"NVB","09:03:15",10.3,0,500,1700,
"NVB","09:03:10",10.3,0,100,1200,
"NVB","09:01:52",10.3,0,1000,1100,
"NVB","09:00:43",10.3,0,100,100,
