"symbol","time","price","change","vol","total","side"
"SJD","14:45:08",15.05,0.1,13600,22300,
"SJD","13:50:04",14.9,-0.05,400,8700,"B"
"SJD","13:46:48",14.9,-0.05,100,8300,"B"
"SJD","13:46:10",14.9,-0.05,1000,8200,"B"
"SJD","13:42:35",14.95,0,400,7200,"B"
"SJD","13:41:57",14.95,0,600,6800,"B"
"SJD","13:39:38",14.95,0,100,6200,"B"
"SJD","13:39:25",14.95,0,1000,6100,"B"
"SJD","13:38:51",14.95,0,200,5100,"B"
"SJD","13:30:10",14.95,0,100,4900,"B"
"SJD","13:16:39",14.95,0,500,4800,"B"
"SJD","13:15:32",14.95,0,500,4300,"B"
"SJD","13:01:00",14.95,0,800,3800,"B"
"SJD","10:34:49",14.95,0,100,3000,"B"
"SJD","10:22:06",14.95,0,400,2900,"B"
"SJD","09:52:07",15,0.05,100,2500,"S"
"SJD","09:46:37",15,0.05,1000,2400,"S"
"SJD","09:41:09",15,0.05,200,1400,"S"
"SJD","09:36:41",14.95,0,500,1200,"S"
"SJD","09:34:54",14.95,0,300,700,"B"
"SJD","09:29:47",14.95,0,400,400,"B"
