"symbol","time","price","change","vol","total","side"
"VJC","14:45:09",103,-2.3,351300,892900,
"VJC","14:29:15",104.2,-1.1,200,541600,"S"
"VJC","14:28:47",103.7,-1.6,1000,541400,"B"
"VJC","14:28:41",103.7,-1.6,400,540400,"B"
"VJC","14:28:41",104,-1.3,600,540000,"B"
"VJC","14:28:38",104,-1.3,200,539400,"B"
"VJC","14:28:34",104,-1.3,1000,539200,"B"
"VJC","14:28:30",104,-1.3,200,538200,"B"
"VJC","14:28:26",104,-1.3,300,538000,"B"
"VJC","14:28:26",104.1,-1.2,700,537700,"B"
"VJC","14:28:26",104.2,-1.1,300,537000,"B"
"VJC","14:28:26",104.3,-1,100,536700,"B"
"VJC","14:28:26",104.5,-0.8,100,536600,"B"
"VJC","14:28:20",104.5,-0.8,900,536500,"B"
"VJC","14:28:20",104.6,-0.7,100,535600,"B"
"VJC","14:28:13",104.6,-0.7,800,535500,"B"
"VJC","14:28:13",104.7,-0.6,100,534700,"B"
"VJC","14:27:59",105.2,-0.1,200,534600,"S"
"VJC","14:27:59",105,-0.3,200,534400,"S"
"VJC","14:27:08",104.7,-0.6,500,534200,"B"
"VJC","14:26:15",104.9,-0.4,600,533700,"S"
"VJC","14:26:07",104.9,-0.4,300,533100,"S"
"VJC","14:25:51",104.9,-0.4,100,532800,"B"
"VJC","14:25:42",104.9,-0.4,1500,532700,"B"
"VJC","14:25:40",104.9,-0.4,1200,531200,"B"
"VJC","14:25:35",104.9,-0.4,200,530000,"B"
"VJC","14:25:33",104.9,-0.4,1000,529800,"B"
"VJC","14:25:26",105.3,0,1400,528800,"S"
"VJC","14:25:22",105.1,-0.2,1000,527400,"B"
"VJC","14:25:17",105.1,-0.2,1000,526400,"B"
"VJC","14:25:09",105.1,-0.2,800,525400,"B"
"VJC","14:25:01",105.1,-0.2,600,524600,"B"
"VJC","14:24:59",105.3,0,400,524000,"S"
"VJC","14:24:50",105.1,-0.2,800,523600,"B"
"VJC","14:24:14",105.3,0,300,522800,"S"
"VJC","14:23:26",105.3,0,300,522500,"S"
"VJC","14:22:22",105.3,0,300,522200,"S"
"VJC","14:21:53",105.3,0,300,521900,"S"
"VJC","14:20:29",105.3,0,300,521600,"S"
"VJC","14:20:29",105.1,-0.2,100,521300,"B"
"VJC","14:20:22",105.3,0,300,521200,"S"
"VJC","14:19:36",105.3,0,400,520900,"S"
"VJC","14:18:48",105.3,0,300,520500,"S"
"VJC","14:18:37",105.3,0,300,520200,"S"
"VJC","14:18:19",105.1,-0.2,100,519900,"B"
"VJC","14:17:15",105.3,0,300,519800,"S"
"VJC","14:16:44",105.3,0,400,519500,"S"
"VJC","14:15:42",105.3,0,300,519100,"S"
"VJC","14:15:33",105.1,-0.2,100,518800,"B"
"VJC","14:15:15",105.1,-0.2,100,518700,"B"
"VJC","14:14:52",105.3,0,100,518600,"S"
"VJC","14:14:52",105.2,-0.1,200,518500,"S"
"VJC","14:14:10",105.3,0,400,518300,"S"
"VJC","14:12:59",105.3,0,300,517900,"S"
"VJC","14:12:37",105.1,-0.2,100,517600,"S"
"VJC","14:11:51",105,-0.3,1500,517500,"B"
"VJC","14:11:44",105,-0.3,100,516000,"B"
"VJC","14:11:07",105.3,0,300,515900,"S"
"VJC","14:11:04",105.3,0,300,515600,"S"
"VJC","14:10:20",105.1,-0.2,100,515300,"B"
"VJC","14:10:18",105.3,0,200,515200,"S"
"VJC","14:09:14",105.3,0,300,515000,"S"
"VJC","14:08:55",105.1,-0.2,100,514700,"B"
"VJC","14:08:50",105.3,0,300,514600,"S"
"VJC","14:08:11",105.3,0,100,514300,"S"
