"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",31.9,0.1,75700,1885500,
"HDC","14:29:53",31.8,0,3600,1809800,"B"
"HDC","14:29:52",31.85,0.05,100,1805800,"S"
"HDC","14:29:45",31.8,0,200,1805700,"B"
"HDC","14:29:39",31.85,0.05,400,1805500,"B"
"HDC","14:29:32",31.8,0,1200,1805100,"B"
"HDC","14:29:32",31.85,0.05,500,1803900,"B"
"HDC","14:29:32",31.85,0.05,4300,1803400,"B"
"HDC","14:29:32",31.9,0.1,3500,1799100,"B"
"HDC","14:29:26",31.9,0.1,500,1795600,"B"
"HDC","14:29:26",31.95,0.15,3500,1795100,"B"
"HDC","14:29:25",31.95,0.15,1000,1791600,"B"
"HDC","14:29:20",32,0.2,2000,1790600,"S"
"HDC","14:29:19",32,0.2,1000,1788600,"S"
"HDC","14:29:11",31.95,0.15,2000,1787600,"B"
"HDC","14:29:10",31.95,0.15,1000,1785600,"B"
"HDC","14:29:09",32,0.2,3000,1784600,"S"
"HDC","14:29:05",31.95,0.15,1000,1781600,"B"
"HDC","14:28:54",32,0.2,200,1780600,"S"
"HDC","14:28:46",32,0.2,200,1780400,"S"
"HDC","14:28:44",31.95,0.15,800,1780200,"B"
"HDC","14:28:35",32,0.2,2100,1779400,"B"
"HDC","14:28:34",32,0.2,6000,1777300,"B"
"HDC","14:28:24",32,0.2,2700,1771300,"B"
"HDC","14:28:08",32,0.2,300,1768600,"B"
"HDC","14:28:01",32,0.2,5000,1768300,"B"
"HDC","14:27:53",32.1,0.3,2200,1763300,"S"
"HDC","14:27:53",32,0.2,1000,1761100,"B"
"HDC","14:27:53",32.05,0.25,2000,1760100,"B"
"HDC","14:27:52",32.1,0.3,4000,1758100,"S"
"HDC","14:27:49",32.05,0.25,1000,1754100,"S"
"HDC","14:27:46",32.05,0.25,500,1753100,"S"
"HDC","14:27:46",32.05,0.25,2500,1752600,"B"
"HDC","14:27:45",32.05,0.25,1700,1750100,"B"
"HDC","14:27:44",32.05,0.25,1000,1748400,"B"
"HDC","14:27:36",32.05,0.25,5500,1747400,"B"
"HDC","14:27:36",32.1,0.3,600,1741900,"S"
"HDC","14:27:29",32.1,0.3,1000,1741300,"S"
"HDC","14:27:23",32.1,0.3,2200,1740300,"S"
"HDC","14:27:11",32.2,0.4,100,1738100,"B"
"HDC","14:27:10",32.1,0.3,100,1738000,"S"
"HDC","14:27:08",32.05,0.25,800,1737900,"B"
"HDC","14:27:08",32.1,0.3,800,1737100,"B"
"HDC","14:27:07",32.1,0.3,600,1736300,"B"
"HDC","14:26:56",32.1,0.3,500,1735700,"B"
"HDC","14:26:53",32.25,0.45,2000,1735200,"S"
"HDC","14:26:53",32.2,0.4,200,1733200,"S"
"HDC","14:26:47",32.1,0.3,2000,1733000,"B"
"HDC","14:26:23",32.3,0.5,2200,1731000,"S"
"HDC","14:25:53",32.35,0.55,2100,1728800,"S"
"HDC","14:25:53",32.3,0.5,100,1726700,"S"
"HDC","14:25:53",32.05,0.25,4000,1726600,"B"
"HDC","14:25:23",32.4,0.6,500,1722600,"S"
"HDC","14:25:23",32.35,0.55,700,1722100,"S"
"HDC","14:25:23",32.3,0.5,1000,1721400,"S"
"HDC","14:24:53",32.35,0.55,2200,1720400,"S"
"HDC","14:24:45",32,0.2,16400,1718200,"B"
"HDC","14:24:23",32.4,0.6,2200,1700200,"S"
"HDC","14:24:07",32,0.2,6700,1698000,"B"
"HDC","14:24:07",32.05,0.25,1700,1691300,"B"
"HDC","14:24:07",32.1,0.3,600,1689600,"B"
"HDC","14:24:07",32.35,0.55,1000,1689000,"B"
"HDC","14:23:53",32.4,0.6,1000,1688000,"S"
"HDC","14:23:53",32.35,0.55,1100,1687000,"S"
"HDC","14:23:23",32.4,0.6,2100,1685900,"S"
"HDC","14:23:16",32,0.2,2400,1683800,"B"
"HDC","14:23:16",32,0.2,12500,1681400,"B"
"HDC","14:23:04",32.05,0.25,300,1663800,"B"
"HDC","14:23:04",32.1,0.3,4800,1663500,"B"
"HDC","14:23:04",32.15,0.35,11600,1658700,"B"
"HDC","14:23:04",32.2,0.4,2400,1647100,"B"
"HDC","14:23:04",32.25,0.45,500,1644700,"B"
"HDC","14:23:04",32.35,0.55,400,1644200,"B"
"HDC","14:22:53",32.4,0.6,2100,1643800,"S"
"HDC","14:22:46",32.25,0.45,4900,1641700,"B"
"HDC","14:22:23",32.45,0.65,400,1631700,"S"
"HDC","14:22:23",32.4,0.6,1700,1631300,"S"
"HDC","14:22:03",32.35,0.55,100,1629600,"B"
"HDC","14:21:52",32.45,0.65,1500,1629500,"S"
"HDC","14:21:52",32.4,0.6,400,1628000,"S"
"HDC","14:21:41",32.4,0.6,600,1627600,"B"
"HDC","14:21:38",32.4,0.6,1400,1627000,"S"
"HDC","14:21:24",32.4,0.6,4300,1625600,"S"
"HDC","14:21:22",32.4,0.6,2100,1621300,"S"
"HDC","14:21:19",32.35,0.55,100,1619200,"B"
"HDC","14:20:52",32.4,0.6,400,1619100,"S"
"HDC","14:20:40",32.35,0.55,300,1618700,"B"
"HDC","14:20:35",32.4,0.6,10000,1618400,"S"
"HDC","14:20:31",32.35,0.55,1800,1608400,"B"
"HDC","14:20:31",32.35,0.55,500,1606600,"B"
"HDC","14:20:27",32.4,0.6,7000,1606100,"S"
"HDC","14:20:17",32.35,0.55,1000,1599100,"B"
"HDC","14:19:37",32.35,0.55,500,1598100,"B"
"HDC","14:19:04",32.35,0.55,100,1597600,"B"
"HDC","14:18:50",32.35,0.55,1600,1597500,"S"
"HDC","14:18:32",32.3,0.5,1000,1595900,"B"
"HDC","14:18:16",32.3,0.5,3000,1594900,"B"
"HDC","14:18:00",32.3,0.5,1000,1591900,"B"
"HDC","14:17:10",32.3,0.5,100,1590900,"B"
"HDC","14:17:01",32.3,0.5,4700,1590800,"S"
"HDC","14:16:57",32.3,0.5,1000,1586100,"S"
"HDC","14:16:35",32.25,0.45,200,1585100,"B"
"HDC","14:16:32",32.25,0.45,3500,1584900,"S"
"HDC","14:16:23",32.2,0.4,200,1581400,"B"
"HDC","14:16:14",32.2,0.4,200,1581200,"B"
"HDC","14:16:11",32.2,0.4,500,1581000,"B"
"HDC","14:16:04",32.2,0.4,2100,1580500,"S"
"HDC","14:16:02",32.2,0.4,3000,1578400,"S"
"HDC","14:15:55",32.15,0.35,200,1575400,"B"
"HDC","14:15:51",32.2,0.4,3000,1575200,"S"
"HDC","14:15:44",32.2,0.4,1000,1572200,"S"
"HDC","14:15:41",32.2,0.4,1000,1571200,"S"
"HDC","14:15:33",32.2,0.4,1000,1570200,"S"
"HDC","14:14:49",32.2,0.4,100,1569200,"S"
"HDC","14:14:38",32.2,0.4,500,1569100,"S"
"HDC","14:14:14",32.2,0.4,7300,1568600,"B"
"HDC","14:13:57",32.2,0.4,1000,1561300,"B"
"HDC","14:13:37",32.2,0.4,3300,1560300,"B"
"HDC","14:13:36",32.2,0.4,1000,1557000,"B"
"HDC","14:13:33",32.25,0.45,100,1556000,"S"
"HDC","14:13:32",32.2,0.4,100,1555900,"B"
"HDC","14:13:28",32.2,0.4,500,1555800,"B"
"HDC","14:13:26",32.2,0.4,1000,1555300,"B"
"HDC","14:13:10",32.2,0.4,1700,1554300,"B"
"HDC","14:13:04",32.2,0.4,1000,1552600,"B"
"HDC","14:12:28",32.2,0.4,100,1551600,"B"
"HDC","14:12:24",32.2,0.4,100,1551500,"B"
"HDC","14:12:24",32.25,0.45,2000,1551400,"S"
"HDC","14:12:21",32.25,0.45,500,1549400,"S"
"HDC","14:12:15",32.25,0.45,1000,1548900,"S"
"HDC","14:11:43",32.25,0.45,1100,1547900,"B"
"HDC","14:11:40",32.25,0.45,400,1546800,"B"
"HDC","14:11:14",32.3,0.5,900,1546400,"B"
"HDC","14:11:02",32.3,0.5,900,1545500,"B"
"HDC","14:11:00",32.4,0.6,200,1544600,"S"
"HDC","14:10:22",32.4,0.6,3000,1544400,"S"
"HDC","14:10:22",32.4,0.6,200,1541400,"S"
"HDC","14:10:22",32.35,0.55,300,1541200,"S"
"HDC","14:09:58",32.4,0.6,1000,1540900,"S"
"HDC","14:09:53",32.3,0.5,100,1539900,"B"
"HDC","14:09:44",32.3,0.5,5300,1539800,"B"
"HDC","14:09:44",32.4,0.6,4700,1534500,"B"
"HDC","14:09:39",32.4,0.6,1000,1529800,"B"
"HDC","14:09:37",32.4,0.6,200,1528800,"B"
"HDC","14:09:34",32.4,0.6,3000,1528600,"B"
"HDC","14:09:33",32.4,0.6,300,1525600,"B"
"HDC","14:09:25",32.4,0.6,100,1525300,"B"
"HDC","14:09:19",32.4,0.6,100,1525200,"B"
"HDC","14:09:07",32.45,0.65,300,1525100,"S"
"HDC","14:08:44",32.45,0.65,1500,1524800,"S"
"HDC","14:08:43",32.45,0.65,100,1523300,"S"
"HDC","14:08:40",32.45,0.65,100,1523200,"S"
"HDC","14:08:37",32.4,0.6,1000,1523100,"B"
"HDC","14:08:35",32.4,0.6,500,1522100,"B"
"HDC","14:08:34",32.45,0.65,500,1521600,"S"
"HDC","14:08:27",32.45,0.65,1000,1521100,"S"
"HDC","14:08:25",32.4,0.6,500,1520100,"B"
"HDC","14:07:30",32.45,0.65,2100,1519600,"B"
"HDC","14:06:53",32.45,0.65,3000,1517500,"B"
"HDC","14:06:33",32.5,0.7,700,1514500,"S"
"HDC","14:06:33",32.45,0.65,2300,1513800,"S"
"HDC","14:06:25",32.45,0.65,100,1511500,"S"
"HDC","14:06:22",32.45,0.65,100,1511400,"B"
"HDC","14:06:02",32.45,0.65,300,1511300,"B"
"HDC","14:05:56",32.45,0.65,1100,1511000,"S"
"HDC","14:05:43",32.45,0.65,200,1509900,"S"
"HDC","14:05:34",32.45,0.65,100,1509700,"S"
"HDC","14:05:28",32.45,0.65,500,1509600,"S"
"HDC","14:05:25",32.45,0.65,3600,1509100,"B"
"HDC","14:05:13",32.5,0.7,1000,1505500,"S"
"HDC","14:04:53",32.45,0.65,100,1504500,"B"
"HDC","14:04:48",32.5,0.7,2000,1504400,"S"
"HDC","14:04:46",32.45,0.65,1000,1502400,"B"
"HDC","14:04:45",32.5,0.7,200,1501400,"S"
"HDC","14:04:38",32.5,0.7,100,1501200,"S"
"HDC","14:04:28",32.5,0.7,200,1501100,"S"
"HDC","14:04:27",32.5,0.7,1000,1500900,"S"
"HDC","14:04:26",32.5,0.7,1000,1499900,"S"
"HDC","14:04:11",32.5,0.7,10600,1498900,"S"
"HDC","14:04:11",32.45,0.65,19400,1488300,"S"
"HDC","14:04:08",32.4,0.6,900,1468900,"B"
"HDC","14:04:00",32.4,0.6,400,1468000,"S"
"HDC","14:03:57",32.4,0.6,2000,1467600,"S"
"HDC","14:03:51",32.4,0.6,2000,1465600,"S"
"HDC","14:03:46",32.4,0.6,10000,1463600,"S"
"HDC","14:02:57",32.3,0.5,1800,1453600,"S"
"HDC","14:02:56",32.3,0.5,100,1451800,"S"
"HDC","14:02:55",32.3,0.5,100,1451700,"S"
"HDC","14:02:54",32.3,0.5,1000,1451600,"S"
"HDC","14:02:52",32.3,0.5,2700,1450600,"S"
"HDC","14:02:51",32.3,0.5,2000,1447900,"S"
"HDC","14:02:50",32.3,0.5,9000,1445900,"S"
"HDC","14:02:48",32.3,0.5,300,1436900,"S"
"HDC","14:02:47",32.3,0.5,4800,1436600,"S"
"HDC","14:02:45",32.3,0.5,3000,1431800,"S"
"HDC","14:02:42",32.3,0.5,15000,1428800,"S"
"HDC","14:02:16",32.25,0.45,100,1413800,"S"
"HDC","14:01:54",32.25,0.45,200,1413700,"B"
"HDC","14:01:51",32.25,0.45,100,1413500,"B"
"HDC","14:01:34",32.25,0.45,200,1413400,"B"
"HDC","14:00:51",32.2,0.4,1000,1413200,"B"
"HDC","14:00:42",32.3,0.5,2800,1412200,"S"
"HDC","14:00:39",32.3,0.5,1000,1409400,"S"
"HDC","14:00:26",32.25,0.45,1000,1408400,"B"
"HDC","14:00:02",32.25,0.45,500,1407400,"S"
"HDC","13:59:40",32.15,0.35,1800,1406900,"B"
"HDC","13:59:31",32.2,0.4,900,1405100,"B"
"HDC","13:59:23",32.15,0.35,1000,1404200,"B"
"HDC","13:59:23",32.2,0.4,2000,1403200,"B"
"HDC","13:59:09",32.2,0.4,800,1401200,"S"
"HDC","13:59:07",32.2,0.4,1000,1400400,"S"
"HDC","13:59:04",32.2,0.4,500,1399400,"S"
"HDC","13:59:02",32.2,0.4,2000,1398900,"S"
"HDC","13:58:59",32.2,0.4,1000,1396900,"S"
"HDC","13:58:41",32.15,0.35,100,1395900,"B"
