"symbol","time","price","change","vol","total","side"
"GMD","14:45:01",68,-0.2,68800,697900,
"GMD","14:29:52",67.5,-0.7,400,629100,"B"
"GMD","14:29:40",67.5,-0.7,200,628700,"B"
"GMD","14:29:39",67.5,-0.7,2000,628500,"B"
"GMD","14:29:24",67.5,-0.7,2400,626500,"S"
"GMD","14:29:22",67.3,-0.9,3500,621200,"B"
"GMD","14:29:22",67.4,-0.8,300,617700,"B"
"GMD","14:29:20",67.4,-0.8,500,617400,"B"
"GMD","14:29:08",67.4,-0.8,2000,616900,"B"
"GMD","14:29:03",67.4,-0.8,2000,614900,"B"
"GMD","14:28:57",67.4,-0.8,500,612900,"B"
"GMD","14:28:56",67.5,-0.7,100,612400,"S"
"GMD","14:28:51",67.4,-0.8,3000,612300,"B"
"GMD","14:28:21",67.5,-0.7,7500,609300,"B"
"GMD","14:28:10",67.5,-0.7,3800,601800,"B"
"GMD","14:28:07",67.5,-0.7,400,598000,"B"
"GMD","14:27:37",67.9,-0.3,2800,597600,"S"
"GMD","14:27:27",67.6,-0.6,3800,594800,"B"
"GMD","14:26:55",67.6,-0.6,100,591000,"B"
"GMD","14:26:15",67.6,-0.6,3800,590900,"B"
"GMD","14:26:12",67.6,-0.6,4000,587100,"S"
"GMD","14:26:09",67.6,-0.6,100,583100,"S"
"GMD","14:25:16",67.6,-0.6,100,583000,"S"
"GMD","14:25:15",67.6,-0.6,100,582900,"S"
"GMD","14:25:08",67.6,-0.6,100,582800,"S"
"GMD","14:25:02",67.5,-0.7,400,582700,"B"
"GMD","14:24:17",67.6,-0.6,200,582300,"B"
"GMD","14:23:49",67.6,-0.6,100,582100,"S"
"GMD","14:23:33",67.6,-0.6,100,582000,"B"
"GMD","14:23:32",67.6,-0.6,300,581900,"B"
"GMD","14:22:47",67.8,-0.4,100,581600,"B"
"GMD","14:22:03",67.9,-0.3,100,581500,"S"
"GMD","14:21:46",67.9,-0.3,1800,581400,"S"
"GMD","14:21:46",67.8,-0.4,200,579600,"S"
