"symbol","time","price","change","vol","total","side"
"HAR","14:45:03",4.12,-0.05,37500,664600,
"HAR","14:29:45",4.12,-0.05,6400,627100,"B"
"HAR","14:29:42",4.12,-0.05,1000,620700,"B"
"HAR","14:29:41",4.13,-0.04,500,619700,"S"
"HAR","14:29:40",4.13,-0.04,2500,619200,"S"
"HAR","14:29:38",4.13,-0.04,3000,616700,"S"
"HAR","14:29:26",4.13,-0.04,800,613700,"B"
"HAR","14:29:22",4.14,-0.03,3000,612900,"S"
"HAR","14:29:19",4.13,-0.04,12000,609900,"B"
"HAR","14:29:13",4.14,-0.03,11200,597900,"B"
"HAR","14:29:10",4.14,-0.03,16600,586700,"B"
"HAR","14:29:00",4.16,-0.01,2000,570100,"S"
"HAR","14:28:52",4.14,-0.03,3400,568100,"B"
"HAR","14:28:39",4.15,-0.02,3300,564700,"B"
"HAR","14:28:24",4.15,-0.02,1900,561400,"B"
"HAR","14:28:24",4.16,-0.01,3100,559500,"B"
"HAR","14:28:07",4.17,0,2000,556400,"S"
"HAR","14:27:56",4.17,0,100,554400,"B"
"HAR","14:26:59",4.18,0.01,3000,554300,"S"
"HAR","14:26:45",4.18,0.01,3000,551300,"S"
"HAR","14:26:22",4.18,0.01,2000,548300,"S"
"HAR","14:26:01",4.17,0,1000,546300,"B"
"HAR","14:24:56",4.18,0.01,700,545300,"S"
"HAR","14:24:35",4.18,0.01,200,544600,"S"
"HAR","14:23:15",4.18,0.01,100,544400,"S"
"HAR","14:23:09",4.17,0,400,544300,"S"
"HAR","14:23:06",4.16,-0.01,2100,543900,"B"
"HAR","14:22:57",4.17,0,800,541800,"S"
"HAR","14:22:50",4.17,0,100,541000,"B"
"HAR","14:22:44",4.17,0,1000,540900,"S"
"HAR","14:22:42",4.17,0,1000,539900,"S"
"HAR","14:22:30",4.17,0,4100,538900,"S"
"HAR","14:22:29",4.17,0,500,534800,"S"
"HAR","14:22:04",4.17,0,100,534300,"S"
"HAR","14:21:26",4.16,-0.01,1000,534200,"B"
"HAR","14:21:23",4.17,0,1000,533200,"S"
"HAR","14:21:09",4.17,0,2000,532200,"S"
"HAR","14:21:08",4.17,0,500,530200,"S"
"HAR","14:21:01",4.17,0,2000,529700,"S"
"HAR","14:20:47",4.17,0,2000,527700,"S"
"HAR","14:20:46",4.17,0,1200,525700,"S"
