"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",31.5,-0.4,518700,2120400,
"DCM","14:29:48",31.8,-0.1,5000,1601700,"B"
"DCM","14:29:48",31.8,-0.1,1000,1596700,"B"
"DCM","14:29:46",31.8,-0.1,1700,1595700,"S"
"DCM","14:29:46",31.75,-0.15,2400,1594000,"S"
"DCM","14:29:46",31.7,-0.2,4400,1591600,"S"
"DCM","14:29:46",31.65,-0.25,6600,1587200,"S"
"DCM","14:29:43",31.6,-0.3,2800,1580600,"B"
"DCM","14:29:42",31.6,-0.3,2000,1577800,"B"
"DCM","14:29:40",31.65,-0.25,200,1575800,"S"
"DCM","14:29:37",31.65,-0.25,1000,1575600,"S"
"DCM","14:29:34",31.65,-0.25,100,1574600,"S"
"DCM","14:29:33",31.65,-0.25,200,1574500,"S"
"DCM","14:29:31",31.65,-0.25,400,1574300,"S"
"DCM","14:29:30",31.65,-0.25,2500,1573900,"B"
"DCM","14:29:22",31.65,-0.25,500,1571400,"B"
"DCM","14:29:20",31.7,-0.2,200,1570900,"S"
"DCM","14:29:18",31.7,-0.2,500,1570700,"S"
"DCM","14:29:16",31.7,-0.2,100,1570200,"S"
"DCM","14:29:07",31.7,-0.2,300,1570100,"S"
"DCM","14:29:05",31.7,-0.2,600,1569800,"B"
"DCM","14:29:03",31.75,-0.15,1000,1569200,"S"
"DCM","14:29:02",31.7,-0.2,10800,1568200,"B"
"DCM","14:29:02",31.7,-0.2,19200,1557400,"B"
"DCM","14:29:01",31.75,-0.15,7700,1538200,"S"
"DCM","14:29:01",31.7,-0.2,20000,1530500,"B"
"DCM","14:28:57",31.75,-0.15,100,1510500,"S"
"DCM","14:28:49",31.75,-0.15,700,1510400,"S"
"DCM","14:28:40",31.7,-0.2,10000,1509700,"B"
"DCM","14:28:38",31.75,-0.15,9000,1499700,"B"
"DCM","14:28:38",31.8,-0.1,500,1490700,"S"
"DCM","14:28:27",31.8,-0.1,800,1490200,"S"
"DCM","14:28:18",31.8,-0.1,2700,1489400,"B"
"DCM","14:28:16",31.8,-0.1,300,1486700,"B"
"DCM","14:28:07",31.8,-0.1,1000,1486400,"B"
"DCM","14:28:06",31.8,-0.1,1000,1485400,"B"
"DCM","14:28:03",31.8,-0.1,1500,1484400,"B"
"DCM","14:27:56",31.8,-0.1,10000,1482900,"B"
"DCM","14:27:47",31.8,-0.1,200,1472900,"B"
