"symbol","time","price","change","vol","total","side"
"VRE","14:45:08",22.55,-0.3,1434300,4256000,
"VRE","14:29:50",22.75,-0.1,100,2821700,"S"
"VRE","14:29:50",22.75,-0.1,1000,2821600,"S"
"VRE","14:29:48",22.75,-0.1,1000,2820600,"S"
"VRE","14:29:45",22.75,-0.1,900,2819600,"B"
"VRE","14:29:41",22.75,-0.1,300,2818700,"S"
"VRE","14:29:39",22.7,-0.15,300,2818400,"B"
"VRE","14:29:39",22.75,-0.1,700,2818100,"S"
"VRE","14:29:35",22.75,-0.1,300,2817400,"S"
"VRE","14:29:33",22.75,-0.1,100,2817100,"S"
"VRE","14:29:30",22.75,-0.1,200,2817000,"S"
"VRE","14:29:29",22.75,-0.1,300,2816800,"S"
"VRE","14:29:28",22.7,-0.15,2000,2816500,"B"
"VRE","14:29:28",22.75,-0.1,100,2814500,"S"
"VRE","14:29:27",22.75,-0.1,600,2814400,"S"
"VRE","14:29:26",22.75,-0.1,200,2813800,"S"
"VRE","14:29:24",22.75,-0.1,100,2813600,"S"
"VRE","14:29:22",22.7,-0.15,1600,2813500,"B"
"VRE","14:29:13",22.75,-0.1,100,2811900,"S"
"VRE","14:29:10",22.7,-0.15,500,2811800,"B"
"VRE","14:29:10",22.75,-0.1,2000,2811300,"S"
"VRE","14:29:03",22.75,-0.1,55000,2809300,"B"
"VRE","14:28:47",22.75,-0.1,3000,2754300,"B"
"VRE","14:28:40",22.75,-0.1,3000,2751300,"B"
"VRE","14:28:39",22.8,-0.05,100,2748300,"S"
"VRE","14:28:36",22.75,-0.1,700,2748200,"B"
"VRE","14:28:34",22.75,-0.1,3000,2747500,"B"
"VRE","14:28:34",22.8,-0.05,100,2744500,"S"
"VRE","14:28:32",22.75,-0.1,700,2744400,"B"
"VRE","14:28:25",22.75,-0.1,5700,2743700,"B"
"VRE","14:28:25",22.8,-0.05,2300,2738000,"B"
"VRE","14:28:24",22.8,-0.05,1600,2735700,"B"
"VRE","14:28:22",22.8,-0.05,1600,2734100,"B"
"VRE","14:28:12",22.8,-0.05,2900,2732500,"B"
"VRE","14:28:11",22.8,-0.05,5000,2729600,"B"
"VRE","14:28:05",22.85,0,100,2724600,"S"
"VRE","14:27:46",22.85,0,100,2724500,"S"
"VRE","14:27:36",22.75,-0.1,300,2724400,"B"
"VRE","14:27:36",22.8,-0.05,21700,2724100,"B"
"VRE","14:27:28",22.8,-0.05,1600,2702400,"B"
"VRE","14:27:12",22.8,-0.05,600,2700800,"S"
"VRE","14:27:09",22.75,-0.1,3000,2700200,"B"
"VRE","14:27:06",22.8,-0.05,100,2697200,"S"
"VRE","14:27:05",22.8,-0.05,100,2697100,"S"
"VRE","14:27:00",22.8,-0.05,1000,2697000,"S"
"VRE","14:27:00",22.75,-0.1,1200,2696000,"B"
"VRE","14:26:58",22.8,-0.05,200,2694800,"B"
"VRE","14:26:56",22.8,-0.05,10000,2694600,"B"
"VRE","14:26:43",22.8,-0.05,1000,2684600,"B"
"VRE","14:26:41",22.85,0,100,2683600,"S"
"VRE","14:26:41",22.8,-0.05,2000,2683500,"B"
"VRE","14:26:41",22.85,0,3000,2681500,"S"
"VRE","14:26:24",22.8,-0.05,100,2678500,"B"
"VRE","14:26:16",22.8,-0.05,1600,2678400,"B"
"VRE","14:26:09",22.8,-0.05,1100,2676800,"B"
"VRE","14:26:06",22.8,-0.05,2500,2675700,"S"
"VRE","14:26:01",22.8,-0.05,4500,2673200,"S"
"VRE","14:25:59",22.8,-0.05,5000,2668700,"S"
"VRE","14:25:51",22.75,-0.1,3000,2663700,"B"
"VRE","14:25:51",22.8,-0.05,2000,2660700,"S"
"VRE","14:25:47",22.8,-0.05,13300,2658700,"B"
"VRE","14:25:47",22.8,-0.05,72700,2645400,"B"
"VRE","14:25:45",22.85,0,1000,2572700,"S"
"VRE","14:25:44",22.85,0,1000,2571700,"S"
"VRE","14:25:42",22.8,-0.05,4500,2570700,"B"
"VRE","14:25:40",22.85,0,42300,2566200,"B"
"VRE","14:25:34",22.85,0,700,2523900,"B"
"VRE","14:25:33",22.85,0,3000,2523200,"B"
"VRE","14:25:26",22.85,0,2100,2520200,"B"
"VRE","14:25:22",22.85,0,3000,2518100,"B"
"VRE","14:25:18",22.85,0,3500,2515100,"B"
"VRE","14:25:17",22.85,0,1100,2511600,"B"
"VRE","14:25:16",22.9,0.05,100,2510500,"S"
"VRE","14:25:13",22.85,0,1000,2510400,"B"
"VRE","14:25:11",22.85,0,2500,2509400,"B"
"VRE","14:25:01",22.85,0,2100,2506900,"B"
"VRE","14:24:51",22.85,0,100,2504800,"B"
"VRE","14:24:51",22.9,0.05,2800,2504700,"B"
"VRE","14:24:47",22.9,0.05,2200,2501900,"S"
"VRE","14:24:41",22.9,0.05,12800,2499700,"B"
"VRE","14:24:31",22.95,0.1,1000,2486900,"S"
"VRE","14:24:26",22.9,0.05,1100,2485900,"B"
"VRE","14:24:05",22.95,0.1,100,2484800,"S"
"VRE","14:23:55",22.95,0.1,600,2484700,"B"
"VRE","14:23:53",22.95,0.1,400,2484100,"B"
"VRE","14:23:52",23,0.15,100,2483700,"S"
"VRE","14:23:45",22.95,0.1,1900,2483600,"S"
"VRE","14:23:42",22.95,0.1,1000,2481700,"S"
"VRE","14:23:39",22.95,0.1,20000,2480700,"S"
"VRE","14:23:35",22.9,0.05,1100,2460700,"B"
"VRE","14:23:01",22.95,0.1,500,2459600,"S"
"VRE","14:22:51",22.9,0.05,10000,2459100,"B"
"VRE","14:22:44",22.9,0.05,1100,2449100,"B"
"VRE","14:22:28",22.9,0.05,1000,2448000,"B"
"VRE","14:22:14",22.9,0.05,800,2446900,"S"
"VRE","14:22:05",22.9,0.05,6000,2446100,"S"
"VRE","14:21:58",22.9,0.05,3200,2440100,"B"
"VRE","14:21:52",22.9,0.05,1100,2436900,"B"
"VRE","14:21:44",22.9,0.05,1600,2435800,"B"
"VRE","14:21:38",22.9,0.05,100,2434200,"S"
"VRE","14:21:36",22.9,0.05,1500,2434100,"B"
"VRE","14:21:21",22.9,0.05,4000,2432600,"S"
"VRE","14:21:20",22.9,0.05,5000,2428600,"S"
"VRE","14:21:10",22.9,0.05,3500,2423600,"S"
"VRE","14:21:04",22.9,0.05,100,2420100,"S"
"VRE","14:21:01",22.85,0,1200,2420000,"B"
"VRE","14:20:43",22.85,0,1100,2418800,"B"
"VRE","14:20:29",22.85,0,500,2417700,"B"
"VRE","14:19:40",22.9,0.05,200,2417200,"S"
"VRE","14:19:08",22.85,0,1100,2417000,"B"
"VRE","14:18:52",22.85,0,400,2415900,"S"
"VRE","14:18:49",22.85,0,400,2415500,"S"
"VRE","14:18:45",22.85,0,2000,2415100,"S"
"VRE","14:18:36",22.85,0,100,2413100,"S"
"VRE","14:18:29",22.85,0,1600,2413000,"S"
"VRE","14:18:27",22.85,0,3000,2411400,"S"
"VRE","14:18:17",22.85,0,1000,2408400,"S"
"VRE","14:18:15",22.85,0,200,2407400,"S"
"VRE","14:18:09",22.85,0,200,2407200,"S"
"VRE","14:18:01",22.8,-0.05,1500,2407000,"B"
"VRE","14:17:54",22.85,0,2000,2405500,"S"
"VRE","14:17:53",22.85,0,1800,2403500,"S"
"VRE","14:17:43",22.85,0,8400,2401700,"B"
"VRE","14:17:34",22.85,0,1100,2393300,"B"
"VRE","14:17:21",22.85,0,2000,2392200,"B"
"VRE","14:17:10",22.9,0.05,300,2390200,"S"
"VRE","14:17:08",22.85,0,400,2389900,"B"
"VRE","14:16:51",22.9,0.05,100,2389500,"S"
"VRE","14:16:50",22.85,0,10000,2389400,"B"
"VRE","14:16:47",22.85,0,1100,2379400,"B"
"VRE","14:16:22",22.85,0,500,2378300,"B"
"VRE","14:16:00",22.85,0,1200,2377800,"B"
"VRE","14:16:00",22.85,0,25200,2376600,"B"
"VRE","14:15:59",22.85,0,9800,2351400,"B"
"VRE","14:15:45",22.9,0.05,400,2341600,"S"
"VRE","14:15:09",22.9,0.05,1000,2341200,"S"
"VRE","14:14:39",22.9,0.05,100,2340200,"S"
"VRE","14:14:25",22.9,0.05,800,2340100,"S"
"VRE","14:14:09",22.9,0.05,100,2339300,"B"
"VRE","14:14:06",22.9,0.05,4900,2339200,"S"
"VRE","14:13:55",22.9,0.05,1000,2334300,"S"
"VRE","14:13:46",22.85,0,400,2333300,"B"
"VRE","14:13:46",22.9,0.05,5000,2332900,"S"
"VRE","14:13:28",22.9,0.05,100,2327900,"S"
"VRE","14:13:26",22.9,0.05,100,2327800,"S"
"VRE","14:13:23",22.85,0,500,2327700,"B"
"VRE","14:13:18",22.85,0,300,2327200,"B"
"VRE","14:12:51",22.85,0,1200,2326900,"B"
"VRE","14:12:46",22.85,0,900,2325700,"B"
"VRE","14:12:39",22.85,0,9500,2324800,"B"
"VRE","14:12:39",22.9,0.05,500,2315300,"B"
"VRE","14:12:26",22.9,0.05,5000,2314300,"S"
"VRE","14:12:21",22.9,0.05,5000,2309300,"S"
"VRE","14:12:04",22.85,0,1100,2304300,"B"
"VRE","14:11:59",22.85,0,100,2303200,"S"
"VRE","14:11:59",22.85,0,2000,2303100,"S"
"VRE","14:11:49",22.85,0,1100,2301100,"B"
"VRE","14:11:42",22.85,0,1600,2300000,"B"
"VRE","14:11:35",22.85,0,1100,2298400,"B"
"VRE","14:11:35",22.85,0,58900,2297300,"B"
"VRE","14:11:21",22.9,0.05,500,2238400,"S"
"VRE","14:11:12",22.9,0.05,300,2237900,"S"
"VRE","14:10:44",22.9,0.05,100,2237600,"S"
"VRE","14:10:39",22.9,0.05,1000,2237500,"S"
"VRE","14:10:36",22.9,0.05,500,2236000,"S"
"VRE","14:10:26",22.9,0.05,100,2235500,"S"
"VRE","14:10:24",22.85,0,400,2235400,"B"
"VRE","14:10:18",22.9,0.05,9000,2235000,"S"
"VRE","14:10:17",22.85,0,3200,2226000,"B"
"VRE","14:10:05",22.85,0,400,2222800,"B"
"VRE","14:09:58",22.85,0,5000,2222400,"B"
"VRE","14:09:55",22.9,0.05,100,2217400,"S"
"VRE","14:09:53",22.9,0.05,100,2217300,"S"
"VRE","14:09:45",22.9,0.05,4600,2217200,"S"
"VRE","14:09:31",22.9,0.05,27800,2212600,"B"
"VRE","14:09:26",22.95,0.1,200,2184800,"S"
"VRE","14:09:13",22.95,0.1,500,2184600,"S"
"VRE","14:09:09",22.95,0.1,500,2184100,"S"
"VRE","14:08:52",22.95,0.1,2100,2183600,"B"
"VRE","14:08:08",22.95,0.1,32900,2181500,"B"
"VRE","14:08:07",22.95,0.1,10200,2148600,"B"
"VRE","14:08:07",23,0.15,2000,2138400,"B"
"VRE","14:08:00",23,0.15,100,2136400,"S"
"VRE","14:08:00",23,0.15,900,2136300,"S"
"VRE","14:07:49",23,0.15,2100,2135400,"B"
"VRE","14:07:46",23,0.15,500,2133300,"B"
"VRE","14:07:41",23,0.15,10000,2132800,"B"
"VRE","14:07:21",23,0.15,1100,2122800,"B"
"VRE","14:06:58",23,0.15,400,2121700,"B"
"VRE","14:06:54",23,0.15,400,2121300,"S"
"VRE","14:06:45",23,0.15,1000,2120900,"S"
"VRE","14:06:36",23,0.15,400,2119900,"S"
"VRE","14:06:27",23,0.15,100,2119500,"S"
"VRE","14:06:24",23,0.15,100,2119400,"S"
"VRE","14:06:22",23,0.15,4000,2119300,"S"
"VRE","14:06:04",23,0.15,2000,2115300,"S"
"VRE","14:06:03",23,0.15,200,2113300,"S"
"VRE","14:05:56",23,0.15,3000,2113100,"S"
"VRE","14:05:45",23,0.15,3000,2110100,"S"
"VRE","14:05:38",23,0.15,5000,2107100,"S"
"VRE","14:05:25",23,0.15,1000,2102100,"S"
"VRE","14:05:14",23,0.15,200,2101100,"S"
"VRE","14:05:06",23,0.15,1000,2100900,"S"
"VRE","14:04:28",23,0.15,1500,2099900,"B"
"VRE","14:04:26",22.95,0.1,7000,2098400,"S"
"VRE","14:04:26",22.95,0.1,3000,2091400,"S"
"VRE","14:04:16",23,0.15,1500,2088400,"S"
"VRE","14:04:15",23,0.15,2000,2086900,"S"
"VRE","14:04:09",23,0.15,2000,2084900,"S"
"VRE","14:04:02",23,0.15,1000,2082900,"S"
"VRE","14:03:33",22.9,0.05,400,2081900,"B"
"VRE","14:03:27",23,0.15,4600,2081500,"B"
"VRE","14:03:25",23,0.15,1100,2076900,"B"
"VRE","14:03:11",23,0.15,500,2075800,"B"
"VRE","14:03:06",23.05,0.2,1000,2075300,"S"
"VRE","14:03:00",23,0.15,10000,2074300,"B"
"VRE","14:02:58",23.05,0.2,1500,2064300,"S"
"VRE","14:02:52",23,0.15,100,2062800,"B"
"VRE","14:02:43",23.05,0.2,4500,2062700,"S"
"VRE","14:02:38",23,0.15,1200,2058200,"B"
"VRE","14:02:31",23,0.15,5500,2057000,"S"
"VRE","14:02:29",23,0.15,4500,2051500,"S"
"VRE","14:02:27",23,0.15,200,2047000,"S"
"VRE","14:02:24",23,0.15,2700,2046800,"S"
"VRE","14:02:15",23,0.15,3600,2044100,"S"
"VRE","14:02:14",23,0.15,4500,2040500,"S"
"VRE","14:02:11",23,0.15,4500,2036000,"S"
"VRE","14:02:06",23,0.15,300,2031500,"S"
"VRE","14:02:03",22.95,0.1,4500,2028200,"S"
"VRE","14:02:02",22.95,0.1,2000,2023700,"S"
"VRE","14:02:01",22.95,0.1,400,2021700,"S"
"VRE","14:01:56",22.95,0.1,3500,2021300,"S"
"VRE","14:01:56",22.95,0.1,2000,2017800,"S"
"VRE","14:01:48",22.95,0.1,5000,2015800,"S"
"VRE","14:01:41",22.95,0.1,100,2010800,"S"
"VRE","14:01:02",23,0.15,400,2010700,"S"
"VRE","14:00:54",22.95,0.1,11000,2010300,"S"
"VRE","14:00:51",22.9,0.05,18900,1999300,"S"
"VRE","14:00:17",22.85,0,1100,1980400,"B"
"VRE","14:00:00",22.85,0,400,1979300,"B"
"VRE","13:59:49",22.9,0.05,2000,1978900,"S"
"VRE","13:59:44",22.9,0.05,1000,1976900,"S"
"VRE","13:59:05",22.9,0.05,3000,1975900,"S"
"VRE","13:59:00",22.9,0.05,900,1972900,"S"
"VRE","13:58:45",22.9,0.05,500,1972000,"S"
"VRE","13:58:42",22.85,0,1100,1971500,"B"
"VRE","13:58:17",22.85,0,3400,1970400,"S"
"VRE","13:58:15",22.85,0,100,1967000,"S"
"VRE","13:58:14",22.85,0,7500,1966900,"S"
"VRE","13:58:09",22.85,0,4500,1959400,"S"
"VRE","13:57:57",22.85,0,4500,1954900,"S"
"VRE","13:57:55",22.8,-0.05,1100,1950400,"B"
"VRE","13:57:11",22.8,-0.05,1100,1949300,"B"
"VRE","13:56:31",22.8,-0.05,400,1948200,"B"
"VRE","13:56:13",22.9,0.05,200,1947800,"S"
"VRE","13:56:10",22.8,-0.05,19800,1947600,"B"
"VRE","13:56:10",22.85,0,200,1927800,"B"
"VRE","13:55:19",22.8,-0.05,80000,1927600,"B"
"VRE","13:55:19",22.85,0,11800,1847600,"B"
"VRE","13:55:12",22.85,0,2700,1835800,"B"
"VRE","13:55:09",22.85,0,1600,1833100,"B"
"VRE","13:54:22",22.85,0,100,1831500,"S"
"VRE","13:54:21",22.85,0,100,1831400,"S"
"VRE","13:54:20",22.85,0,100,1831300,"S"
"VRE","13:54:03",22.85,0,79700,1831200,"B"
"VRE","13:53:40",22.9,0.05,1800,1751500,"B"
"VRE","13:53:34",22.9,0.05,15000,1749700,"B"
"VRE","13:53:04",22.9,0.05,400,1734700,"B"
"VRE","13:52:49",22.9,0.05,1600,1734300,"B"
"VRE","13:52:00",22.9,0.05,2900,1732700,"S"
"VRE","13:51:59",22.9,0.05,7100,1729800,"B"
"VRE","13:51:52",22.9,0.05,100,1722700,"B"
"VRE","13:51:21",22.9,0.05,5000,1722600,"B"
"VRE","13:51:15",22.9,0.05,4800,1717600,"S"
"VRE","13:51:15",22.9,0.05,1000,1712800,"S"
"VRE","13:51:10",22.9,0.05,1800,1711800,"S"
"VRE","13:51:09",22.9,0.05,500,1710000,"S"
"VRE","13:51:04",22.9,0.05,2200,1709500,"S"
"VRE","13:51:01",22.9,0.05,200,1707300,"S"
"VRE","13:50:33",22.9,0.05,3000,1707100,"S"
"VRE","13:50:26",22.9,0.05,100,1704100,"S"
"VRE","13:50:19",22.9,0.05,1000,1704000,"S"
"VRE","13:50:02",22.9,0.05,100,1703000,"S"
"VRE","13:49:52",22.9,0.05,100,1702900,"S"
"VRE","13:49:29",22.9,0.05,200,1702800,"B"
"VRE","13:49:28",22.9,0.05,400,1702600,"B"
"VRE","13:49:10",22.9,0.05,54000,1702200,"B"
"VRE","13:48:45",22.95,0.1,100,1648200,"S"
"VRE","13:48:18",22.95,0.1,300,1648100,"S"
"VRE","13:48:00",22.95,0.1,7700,1647800,"S"
"VRE","13:47:55",22.95,0.1,2000,1640100,"S"
"VRE","13:47:02",22.9,0.05,8200,1638100,"B"
"VRE","13:47:01",22.9,0.05,1800,1629900,"B"
"VRE","13:46:32",22.9,0.05,300,1628100,"B"
"VRE","13:46:03",22.9,0.05,400,1627800,"B"
"VRE","13:45:14",22.9,0.05,2900,1627400,"B"
"VRE","13:45:06",22.95,0.1,200,1624500,"S"
"VRE","13:45:05",22.95,0.1,200,1624300,"S"
"VRE","13:45:01",22.9,0.05,79000,1624100,"B"
"VRE","13:44:02",22.95,0.1,700,1545100,"S"
"VRE","13:44:01",22.95,0.1,800,1544400,"S"
"VRE","13:43:58",22.95,0.1,5000,1543600,"S"
"VRE","13:43:54",22.95,0.1,3100,1538600,"S"
"VRE","13:43:44",22.95,0.1,400,1535500,"S"
"VRE","13:43:07",22.95,0.1,1400,1535100,"S"
"VRE","13:42:51",22.95,0.1,8600,1533700,"B"
"VRE","13:42:43",22.95,0.1,400,1525100,"B"
"VRE","13:42:36",22.95,0.1,1000,1524700,"B"
"VRE","13:42:34",23,0.15,500,1523700,"S"
"VRE","13:42:17",23,0.15,2000,1522900,"S"
"VRE","13:42:00",22.95,0.1,35000,1520900,"B"
"VRE","13:41:26",23,0.15,100,1485900,"S"
"VRE","13:41:24",23,0.15,500,1485800,"S"
"VRE","13:41:02",23,0.15,5000,1485300,"S"
"VRE","13:40:56",23,0.15,4500,1480300,"S"
"VRE","13:39:54",23,0.15,300,1475800,"S"
"VRE","13:39:35",22.95,0.1,11400,1475500,"S"
"VRE","13:39:16",22.95,0.1,200,1464100,"S"
"VRE","13:39:07",22.9,0.05,400,1463900,"B"
"VRE","13:37:56",22.9,0.05,1000,1463500,"B"
"VRE","13:37:27",22.95,0.1,100,1462500,"S"
"VRE","13:37:13",22.95,0.1,22300,1462400,"B"
"VRE","13:36:43",23,0.15,400,1440100,"B"
"VRE","13:36:30",23,0.15,8000,1439700,"B"
"VRE","13:36:16",23,0.15,400,1431700,"B"
"VRE","13:35:55",23.05,0.2,1000,1431300,"S"
"VRE","13:35:53",23,0.15,500,1430300,"B"
"VRE","13:35:45",23,0.15,400,1429800,"B"
"VRE","13:35:40",23,0.15,1000,1429400,"B"
"VRE","13:35:20",23.05,0.2,200,1428400,"S"
"VRE","13:34:52",23.05,0.2,100,1428200,"S"
"VRE","13:34:49",23,0.15,2400,1428100,"S"
"VRE","13:34:38",23,0.15,4600,1425700,"B"
"VRE","13:34:37",23.05,0.2,4500,1421100,"S"
"VRE","13:34:19",23,0.15,400,1416600,"B"
"VRE","13:34:18",23.05,0.2,4500,1416200,"S"
"VRE","13:34:01",23,0.15,700,1411700,"S"
"VRE","13:34:00",23,0.15,300,1411000,"S"
"VRE","13:33:53",23,0.15,200,1410700,"B"
"VRE","13:33:51",23,0.15,2800,1410500,"S"
"VRE","13:33:38",23,0.15,9000,1407700,"S"
"VRE","13:33:05",23,0.15,8000,1398700,"S"
"VRE","13:32:50",23,0.15,5000,1390700,"S"
"VRE","13:32:36",22.95,0.1,1600,1385700,"B"
"VRE","13:32:22",22.95,0.1,400,1384100,"B"
"VRE","13:31:38",23,0.15,500,1383700,"B"
"VRE","13:31:31",23,0.15,4500,1383200,"B"
"VRE","13:31:30",23,0.15,500,1378700,"B"
"VRE","13:31:29",23,0.15,2000,1378200,"B"
"VRE","13:31:03",23,0.15,600,1376200,"B"
"VRE","13:31:02",23,0.15,6200,1375600,"S"
"VRE","13:30:44",23,0.15,200,1369400,"S"
"VRE","13:30:39",23,0.15,5800,1369200,"B"
"VRE","13:30:35",23,0.15,100,1363400,"B"
"VRE","13:30:33",23,0.15,1000,1363300,"B"
"VRE","13:30:13",23,0.15,1000,1362300,"B"
"VRE","13:30:12",23,0.15,1600,1361300,"B"
"VRE","13:30:10",23,0.15,1000,1359700,"B"
"VRE","13:30:00",23,0.15,4600,1358700,"B"
"VRE","13:29:55",23,0.15,100,1354100,"B"
"VRE","13:29:49",23,0.15,2000,1354000,"B"
"VRE","13:29:48",23,0.15,1600,1352000,"B"
"VRE","13:29:47",23,0.15,500,1350400,"B"
"VRE","13:29:44",23,0.15,5000,1349900,"B"
"VRE","13:29:43",23,0.15,300,1344900,"B"
"VRE","13:29:29",23,0.15,10900,1344600,"S"
"VRE","13:29:22",23,0.15,1000,1333700,"S"
"VRE","13:28:59",23,0.15,400,1332700,"B"
