"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",3.62,-0.26,1784500,3180500,
"HNG","14:29:52",3.84,-0.04,1000,1396000,"S"
"HNG","14:29:46",3.84,-0.04,200,1395000,"S"
"HNG","14:29:23",3.84,-0.04,1400,1394800,"B"
"HNG","14:29:18",3.84,-0.04,8600,1393400,"B"
"HNG","14:29:02",3.85,-0.03,200,1384800,"S"
"HNG","14:28:38",3.85,-0.03,1600,1384600,"B"
"HNG","14:28:36",3.85,-0.03,5100,1383000,"B"
"HNG","14:28:34",3.85,-0.03,3000,1377900,"B"
"HNG","14:28:27",3.85,-0.03,19000,1374900,"B"
"HNG","14:27:00",3.86,-0.02,500,1355900,"S"
"HNG","14:26:23",3.85,-0.03,500,1355400,"B"
"HNG","14:26:03",3.85,-0.03,7400,1354900,"B"
"HNG","14:25:42",3.86,-0.02,1000,1347500,"S"
"HNG","14:25:26",3.86,-0.02,1300,1346500,"B"
"HNG","14:25:23",3.86,-0.02,400,1345200,"S"
"HNG","14:25:22",3.86,-0.02,600,1344800,"S"
"HNG","14:25:21",3.85,-0.03,2000,1344200,"B"
"HNG","14:24:33",3.85,-0.03,1500,1342200,"B"
"HNG","14:23:37",3.86,-0.02,2000,1340700,"S"
"HNG","14:23:26",3.85,-0.03,3000,1338700,"B"
"HNG","14:22:43",3.86,-0.02,1000,1335700,"S"
"HNG","14:22:33",3.86,-0.02,1000,1334700,"S"
"HNG","14:20:59",3.86,-0.02,1900,1333700,"B"
"HNG","14:20:57",3.86,-0.02,100,1331800,"S"
"HNG","14:20:51",3.86,-0.02,5000,1331700,"S"
"HNG","14:20:34",3.86,-0.02,100,1326700,"S"
"HNG","14:19:29",3.85,-0.03,1500,1326600,"S"
"HNG","14:19:24",3.84,-0.04,100,1325100,"B"
"HNG","14:19:02",3.85,-0.03,3000,1325000,"S"
"HNG","14:19:00",3.84,-0.04,100,1322000,"B"
"HNG","14:18:14",3.85,-0.03,4900,1321900,"S"
"HNG","14:18:14",3.84,-0.04,5100,1317000,"S"
"HNG","14:18:08",3.84,-0.04,700,1311900,"B"
"HNG","14:17:19",3.84,-0.04,200,1311200,"S"
