"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12.7,0,700,9400,
"SCI","14:17:44",12.7,0,200,8700,
"SCI","14:16:58",12.7,0,300,8500,
"SCI","14:11:39",12.7,0,500,8200,
"SCI","14:11:30",12.7,0,400,7700,
"SCI","14:06:49",12.7,0,100,7300,
"SCI","13:28:49",12.7,0,100,7200,
"SCI","13:28:06",12.7,0,100,7100,
"SCI","13:27:20",12.7,0,100,7000,
"SCI","13:26:58",12.7,0,100,6900,
"SCI","13:26:53",12.7,0,100,6800,
"SCI","10:02:48",12.8,0.1,100,6700,
"SCI","09:57:33",12.6,-0.1,500,6600,
"SCI","09:55:45",12.6,-0.1,5000,6100,
"SCI","09:34:12",12.6,-0.1,100,1100,
"SCI","09:33:03",12.7,0,1000,1000,
