"symbol","time","price","change","vol","total","side"
"MSB","14:45:01",12.7,-0.1,187800,2158900,
"MSB","14:29:46",12.65,-0.15,1000,1971100,"B"
"MSB","14:29:42",12.65,-0.15,10000,1970100,"B"
"MSB","14:29:32",12.65,-0.15,1000,1960100,"B"
"MSB","14:29:25",12.65,-0.15,500,1959100,"B"
"MSB","14:29:24",12.7,-0.1,100,1958600,"S"
"MSB","14:29:20",12.7,-0.1,900,1958500,"S"
"MSB","14:29:16",12.7,-0.1,100,1957600,"S"
"MSB","14:29:08",12.7,-0.1,600,1957500,"S"
"MSB","14:29:06",12.7,-0.1,400,1956900,"S"
"MSB","14:29:02",12.7,-0.1,100,1956500,"S"
"MSB","14:28:59",12.7,-0.1,1200,1956400,"S"
"MSB","14:28:54",12.7,-0.1,500,1955200,"B"
"MSB","14:28:50",12.65,-0.15,71800,1954700,"B"
"MSB","14:28:50",12.7,-0.1,28200,1882900,"B"
"MSB","14:28:45",12.7,-0.1,4000,1854700,"B"
"MSB","14:28:40",12.7,-0.1,16100,1850700,"S"
"MSB","14:28:31",12.7,-0.1,23500,1834600,"S"
"MSB","14:28:15",12.7,-0.1,100,1811100,"S"
"MSB","14:27:58",12.7,-0.1,300,1811000,"S"
"MSB","14:27:46",12.7,-0.1,100,1810700,"S"
"MSB","14:27:37",12.7,-0.1,1000,1810600,"S"
"MSB","14:27:27",12.7,-0.1,5000,1809600,"S"
"MSB","14:27:26",12.7,-0.1,700,1804600,"S"
"MSB","14:27:20",12.7,-0.1,100,1803900,"S"
"MSB","14:27:16",12.7,-0.1,100,1803800,"S"
"MSB","14:27:01",12.7,-0.1,1000,1803700,"S"
"MSB","14:26:50",12.7,-0.1,400,1802700,"S"
"MSB","14:26:43",12.7,-0.1,2000,1802300,"S"
"MSB","14:26:41",12.65,-0.15,1000,1800300,"B"
"MSB","14:26:40",12.7,-0.1,1000,1799300,"S"
"MSB","14:26:15",12.7,-0.1,400,1798300,"B"
"MSB","14:25:43",12.7,-0.1,4000,1797900,"B"
"MSB","14:25:40",12.7,-0.1,5400,1793900,"B"
"MSB","14:25:34",12.7,-0.1,5000,1788500,"B"
"MSB","14:24:49",12.7,-0.1,5000,1783500,"B"
"MSB","14:24:42",12.7,-0.1,5000,1778500,"B"
"MSB","14:24:29",12.7,-0.1,700,1773500,"S"
"MSB","14:24:28",12.7,-0.1,1000,1772800,"S"
"MSB","14:24:28",12.7,-0.1,1000,1771800,"S"
"MSB","14:24:27",12.7,-0.1,100,1770800,"S"
"MSB","14:24:24",12.7,-0.1,100,1770700,"S"
"MSB","14:24:16",12.7,-0.1,2000,1770600,"S"
"MSB","14:24:12",12.7,-0.1,1000,1768600,"S"
"MSB","14:24:10",12.7,-0.1,800,1767600,"S"
"MSB","14:24:08",12.7,-0.1,300,1766800,"S"
"MSB","14:24:07",12.7,-0.1,100,1766500,"S"
"MSB","14:24:06",12.7,-0.1,500,1766400,"S"
"MSB","14:24:02",12.7,-0.1,96100,1765900,"B"
"MSB","14:24:01",12.75,-0.05,1200,1669800,"S"
"MSB","14:23:16",12.75,-0.05,100,1668600,"S"
"MSB","14:22:37",12.75,-0.05,100,1668500,"S"
"MSB","14:22:08",12.75,-0.05,100,1668400,"S"
"MSB","14:21:43",12.7,-0.1,5400,1668300,"B"
"MSB","14:21:35",12.7,-0.1,5400,1662900,"B"
"MSB","14:21:31",12.7,-0.1,1000,1657500,"B"
"MSB","14:21:21",12.7,-0.1,73100,1656500,"S"
"MSB","14:21:20",12.7,-0.1,500,1583400,"S"
"MSB","14:21:18",12.7,-0.1,1200,1582900,"S"
"MSB","14:21:11",12.7,-0.1,100,1581700,"S"
"MSB","14:21:06",12.7,-0.1,1000,1581600,"S"
"MSB","14:20:56",12.7,-0.1,200,1580600,"S"
"MSB","14:20:44",12.7,-0.1,100,1580400,"S"
"MSB","14:20:43",12.7,-0.1,100,1580300,"S"
"MSB","14:20:37",12.7,-0.1,100,1580200,"S"
"MSB","14:20:34",12.7,-0.1,1000,1580100,"S"
"MSB","14:20:32",12.7,-0.1,300,1579100,"S"
"MSB","14:20:30",12.7,-0.1,100,1578800,"S"
"MSB","14:20:29",12.7,-0.1,300,1578700,"S"
"MSB","14:20:29",12.7,-0.1,5000,1578400,"S"
"MSB","14:20:27",12.7,-0.1,600,1573400,"S"
"MSB","14:20:26",12.7,-0.1,1200,1572800,"S"
"MSB","14:20:21",12.7,-0.1,300,1571600,"S"
"MSB","14:20:18",12.7,-0.1,3500,1571300,"S"
"MSB","14:20:16",12.7,-0.1,1500,1567800,"S"
"MSB","14:20:15",12.7,-0.1,300,1566300,"S"
"MSB","14:20:14",12.7,-0.1,500,1566000,"S"
"MSB","14:20:13",12.7,-0.1,1000,1565500,"S"
"MSB","14:20:12",12.7,-0.1,3100,1564500,"S"
"MSB","14:20:10",12.7,-0.1,2000,1561400,"S"
"MSB","14:20:03",12.7,-0.1,300,1559400,"S"
"MSB","14:19:50",12.7,-0.1,200,1559100,"S"
"MSB","14:19:47",12.7,-0.1,100,1558900,"S"
"MSB","14:19:45",12.7,-0.1,300,1558800,"S"
"MSB","14:19:42",12.7,-0.1,2400,1558500,"S"
"MSB","14:19:39",12.7,-0.1,2000,1556100,"S"
"MSB","14:19:35",12.7,-0.1,200,1554100,"S"
"MSB","14:19:35",12.7,-0.1,200,1553900,"S"
"MSB","14:19:31",12.7,-0.1,20000,1553700,"S"
"MSB","14:19:30",12.7,-0.1,200,1533700,"S"
"MSB","14:19:27",12.7,-0.1,300,1533500,"S"
"MSB","14:19:22",12.7,-0.1,1000,1533200,"S"
"MSB","14:19:16",12.7,-0.1,8200,1532200,"S"
"MSB","14:19:15",12.7,-0.1,600,1524000,"S"
"MSB","14:19:13",12.7,-0.1,900,1523400,"S"
"MSB","14:19:02",12.7,-0.1,100,1522500,"S"
"MSB","14:18:56",12.7,-0.1,300,1522400,"S"
"MSB","14:18:53",12.7,-0.1,20500,1522100,"S"
"MSB","14:18:38",12.7,-0.1,300,1501600,"S"
"MSB","14:18:36",12.7,-0.1,500,1501300,"S"
"MSB","14:18:29",12.7,-0.1,5000,1500800,"S"
"MSB","14:18:25",12.7,-0.1,5200,1495800,"S"
"MSB","14:18:00",12.7,-0.1,1000,1490600,"S"
"MSB","14:17:52",12.7,-0.1,500,1489600,"S"
"MSB","14:17:51",12.7,-0.1,2000,1489100,"S"
"MSB","14:17:36",12.7,-0.1,10000,1487100,"S"
"MSB","14:17:26",12.7,-0.1,100,1477100,"S"
"MSB","14:17:09",12.7,-0.1,300,1477000,"S"
"MSB","14:16:56",12.7,-0.1,2100,1476700,"S"
"MSB","14:16:08",12.7,-0.1,100,1474600,"S"
"MSB","14:15:53",12.7,-0.1,200,1474500,"S"
"MSB","14:15:38",12.7,-0.1,100,1474300,"S"
"MSB","14:15:07",12.7,-0.1,300,1474200,"S"
"MSB","14:15:02",12.7,-0.1,1000,1473900,"S"
"MSB","14:14:22",12.7,-0.1,100,1472900,"S"
"MSB","14:14:09",12.7,-0.1,500,1472800,"S"
"MSB","14:13:55",12.7,-0.1,300,1472300,"S"
"MSB","14:13:39",12.7,-0.1,1000,1472000,"S"
"MSB","14:13:05",12.7,-0.1,200,1471000,"S"
"MSB","14:13:04",12.7,-0.1,18400,1470800,"B"
"MSB","14:13:03",12.7,-0.1,44200,1452400,"B"
"MSB","14:13:00",12.7,-0.1,50000,1408200,"B"
"MSB","14:12:37",12.7,-0.1,1000,1358200,"B"
"MSB","14:12:31",12.7,-0.1,200,1357200,"B"
"MSB","14:11:57",12.7,-0.1,23300,1357000,"B"
"MSB","14:11:30",12.75,-0.05,100,1333700,"S"
"MSB","14:10:58",12.75,-0.05,100,1333600,"S"
"MSB","14:10:57",12.75,-0.05,1000,1333500,"S"
"MSB","14:08:15",12.75,-0.05,3000,1332500,"S"
"MSB","14:08:11",12.75,-0.05,10000,1329500,"S"
"MSB","14:07:54",12.75,-0.05,2100,1319500,"S"
"MSB","14:07:50",12.75,-0.05,1000,1317400,"S"
"MSB","14:07:41",12.75,-0.05,400,1316400,"S"
"MSB","14:07:30",12.75,-0.05,300,1316000,"S"
"MSB","14:07:16",12.75,-0.05,600,1315700,"S"
"MSB","14:07:14",12.75,-0.05,200,1315100,"S"
"MSB","14:06:50",12.75,-0.05,300,1314900,"S"
"MSB","14:06:26",12.75,-0.05,1000,1314600,"S"
"MSB","14:06:22",12.75,-0.05,1000,1313600,"S"
"MSB","14:06:22",12.75,-0.05,2000,1312600,"S"
"MSB","14:06:21",12.75,-0.05,200,1310600,"S"
"MSB","14:06:14",12.75,-0.05,1000,1310400,"S"
"MSB","14:05:50",12.75,-0.05,1000,1309400,"S"
"MSB","14:05:48",12.75,-0.05,100,1308400,"S"
"MSB","14:05:44",12.75,-0.05,200,1308300,"S"
"MSB","14:05:19",12.75,-0.05,6000,1308100,"S"
"MSB","14:04:59",12.75,-0.05,2000,1302100,"S"
"MSB","14:04:54",12.75,-0.05,100,1300100,"S"
"MSB","14:04:51",12.75,-0.05,500,1300000,"S"
"MSB","14:04:41",12.75,-0.05,5000,1299500,"S"
"MSB","14:03:57",12.75,-0.05,6000,1294500,"S"
"MSB","14:03:47",12.75,-0.05,100,1288500,"S"
"MSB","14:03:25",12.75,-0.05,5000,1288400,"S"
"MSB","14:03:01",12.75,-0.05,1000,1283400,"S"
"MSB","14:02:42",12.75,-0.05,100,1282400,"S"
"MSB","14:02:29",12.75,-0.05,2000,1282300,"S"
"MSB","14:02:07",12.75,-0.05,2000,1280300,"S"
"MSB","14:01:37",12.7,-0.1,1200,1278300,"B"
"MSB","14:01:32",12.7,-0.1,1400,1277100,"B"
"MSB","13:59:52",12.7,-0.1,200,1275700,"B"
"MSB","13:58:27",12.7,-0.1,300,1275500,"S"
"MSB","13:58:25",12.7,-0.1,200,1275200,"S"
"MSB","13:58:12",12.7,-0.1,1000,1275000,"S"
"MSB","13:58:11",12.7,-0.1,1000,1274000,"S"
"MSB","13:58:02",12.7,-0.1,3600,1273000,"S"
"MSB","13:57:56",12.7,-0.1,100,1269400,"S"
"MSB","13:57:41",12.7,-0.1,1000,1269300,"S"
"MSB","13:57:39",12.7,-0.1,1000,1268300,"S"
"MSB","13:57:28",12.7,-0.1,2000,1267300,"S"
"MSB","13:56:24",12.7,-0.1,500,1265300,"S"
"MSB","13:56:21",12.7,-0.1,4600,1264800,"B"
"MSB","13:56:17",12.7,-0.1,10000,1260200,"B"
"MSB","13:55:37",12.7,-0.1,1100,1250200,"B"
"MSB","13:55:24",12.7,-0.1,2200,1249100,"B"
"MSB","13:55:09",12.7,-0.1,100,1246900,"B"
"MSB","13:55:08",12.7,-0.1,5400,1246800,"B"
"MSB","13:53:57",12.7,-0.1,5400,1241400,"B"
"MSB","13:53:30",12.7,-0.1,10000,1236000,"B"
"MSB","13:53:11",12.75,-0.05,100,1226000,"S"
"MSB","13:52:48",12.7,-0.1,5400,1225900,"B"
"MSB","13:52:17",12.7,-0.1,30000,1220500,"B"
"MSB","13:52:05",12.75,-0.05,100,1190500,"S"
"MSB","13:51:38",12.7,-0.1,600,1190400,"B"
"MSB","13:51:29",12.75,-0.05,100,1189800,"S"
"MSB","13:50:30",12.7,-0.1,400,1189700,"B"
"MSB","13:49:53",12.7,-0.1,1500,1189300,"S"
"MSB","13:49:41",12.7,-0.1,2000,1187800,"S"
"MSB","13:49:38",12.7,-0.1,100,1185800,"S"
"MSB","13:49:09",12.7,-0.1,10400,1185700,"B"
"MSB","13:48:08",12.75,-0.05,100,1175300,"S"
"MSB","13:48:06",12.7,-0.1,50000,1175200,"B"
"MSB","13:47:16",12.7,-0.1,2000,1125200,"B"
"MSB","13:47:00",12.7,-0.1,100,1123200,"B"
"MSB","13:45:58",12.7,-0.1,7500,1123100,"B"
"MSB","13:45:16",12.75,-0.05,800,1115600,"S"
"MSB","13:44:40",12.75,-0.05,100,1114800,"S"
"MSB","13:44:20",12.75,-0.05,2000,1114700,"S"
"MSB","13:42:43",12.75,-0.05,300,1112700,"S"
"MSB","13:42:42",12.7,-0.1,30000,1112400,"B"
"MSB","13:42:35",12.75,-0.05,300,1082400,"S"
"MSB","13:41:45",12.75,-0.05,500,1082100,"S"
"MSB","13:41:15",12.75,-0.05,500,1081600,"S"
"MSB","13:40:59",12.75,-0.05,500,1081100,"S"
"MSB","13:40:38",12.7,-0.1,700,1080600,"B"
"MSB","13:40:27",12.75,-0.05,500,1079900,"S"
"MSB","13:40:06",12.75,-0.05,500,1079400,"S"
"MSB","13:39:47",12.7,-0.1,2400,1078900,"B"
"MSB","13:39:33",12.7,-0.1,1000,1076500,"B"
"MSB","13:39:26",12.7,-0.1,2000,1075500,"B"
"MSB","13:39:08",12.7,-0.1,100,1073500,"B"
"MSB","13:37:43",12.7,-0.1,1500,1073400,"B"
"MSB","13:37:33",12.75,-0.05,100,1071900,"S"
"MSB","13:37:00",12.7,-0.1,24000,1071800,"B"
"MSB","13:36:39",12.75,-0.05,100,1047800,"S"
"MSB","13:36:10",12.75,-0.05,3500,1047700,"S"
"MSB","13:35:02",12.75,-0.05,3000,1044200,"S"
"MSB","13:33:35",12.75,-0.05,400,1041200,"S"
"MSB","13:32:53",12.75,-0.05,5000,1040800,"S"
"MSB","13:32:34",12.7,-0.1,5400,1035800,"B"
"MSB","13:32:17",12.7,-0.1,5400,1030400,"B"
"MSB","13:32:06",12.7,-0.1,1000,1025000,"B"
"MSB","13:31:39",12.7,-0.1,1000,1024000,"B"
"MSB","13:31:26",12.7,-0.1,1000,1023000,"B"
"MSB","13:31:01",12.7,-0.1,5400,1022000,"B"
"MSB","13:30:19",12.7,-0.1,1800,1016600,"B"
"MSB","13:29:27",12.75,-0.05,1000,1014800,"S"
"MSB","13:29:26",12.7,-0.1,1000,1013800,"B"
"MSB","13:29:24",12.7,-0.1,1000,1012800,"B"
"MSB","13:29:15",12.7,-0.1,5000,1011800,"B"
"MSB","13:29:12",12.7,-0.1,5400,1006800,"B"
"MSB","13:29:09",12.7,-0.1,7500,1001400,"B"
"MSB","13:29:05",12.7,-0.1,5400,993900,"B"
"MSB","13:29:01",12.7,-0.1,10000,988500,"B"
"MSB","13:28:24",12.7,-0.1,5400,978500,"B"
"MSB","13:28:14",12.7,-0.1,800,973100,"B"
"MSB","13:27:55",12.7,-0.1,5000,972300,"B"
"MSB","13:27:26",12.7,-0.1,11000,967300,"B"
"MSB","13:26:39",12.75,-0.05,5000,956300,"S"
"MSB","13:26:31",12.75,-0.05,500,951300,"S"
"MSB","13:26:25",12.7,-0.1,100,950800,"B"
"MSB","13:26:07",12.75,-0.05,5000,950700,"S"
"MSB","13:24:54",12.75,-0.05,500,945700,"S"
"MSB","13:24:43",12.75,-0.05,100,945200,"S"
"MSB","13:24:24",12.75,-0.05,400,945100,"S"
"MSB","13:24:06",12.75,-0.05,100,944700,"S"
"MSB","13:23:15",12.75,-0.05,6600,944600,"S"
"MSB","13:19:51",12.75,-0.05,20000,938000,"S"
"MSB","13:19:39",12.7,-0.1,900,918000,"B"
"MSB","13:19:36",12.7,-0.1,200,917100,"B"
"MSB","13:19:14",12.7,-0.1,5400,916900,"B"
"MSB","13:19:11",12.7,-0.1,1000,911500,"B"
"MSB","13:18:57",12.7,-0.1,1000,910500,"B"
"MSB","13:18:55",12.7,-0.1,2000,909500,"B"
"MSB","13:18:28",12.7,-0.1,5400,907500,"B"
"MSB","13:18:11",12.7,-0.1,6000,902100,"B"
"MSB","13:17:31",12.7,-0.1,5400,896100,"B"
"MSB","13:17:18",12.7,-0.1,10000,890700,"B"
"MSB","13:16:21",12.7,-0.1,500,880700,"B"
"MSB","13:16:20",12.7,-0.1,1700,880200,"B"
"MSB","13:14:11",12.7,-0.1,100,878500,"B"
"MSB","13:14:08",12.75,-0.05,1000,878400,"S"
"MSB","13:13:36",12.75,-0.05,200,877400,"S"
"MSB","13:13:30",12.7,-0.1,5400,877200,"B"
"MSB","13:13:25",12.7,-0.1,100,871800,"B"
"MSB","13:13:16",12.7,-0.1,1900,871700,"B"
"MSB","13:13:01",12.75,-0.05,10000,869800,"S"
"MSB","13:10:43",12.75,-0.05,300,859800,"S"
"MSB","13:10:13",12.75,-0.05,2500,859500,"S"
"MSB","13:08:35",12.75,-0.05,3700,857000,"S"
"MSB","13:08:27",12.7,-0.1,1000,853300,"B"
"MSB","13:08:14",12.7,-0.1,6300,852300,"S"
"MSB","13:08:13",12.7,-0.1,100,846000,"S"
"MSB","13:08:12",12.7,-0.1,3000,845900,"S"
"MSB","13:08:12",12.7,-0.1,7000,842900,"S"
"MSB","13:08:10",12.7,-0.1,500,835900,"S"
"MSB","13:08:09",12.7,-0.1,100,835400,"S"
"MSB","13:08:08",12.7,-0.1,11000,835300,"S"
"MSB","13:08:03",12.7,-0.1,2000,824300,"S"
"MSB","13:08:02",12.7,-0.1,13600,822300,"S"
"MSB","13:08:01",12.7,-0.1,6000,808700,"S"
"MSB","13:07:55",12.7,-0.1,100,802700,"S"
"MSB","13:07:51",12.7,-0.1,2600,802600,"S"
