"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",45.2,0.35,28300,445100,
"BSI","14:29:44",45,0.15,5600,416800,"B"
"BSI","14:29:44",45.05,0.2,300,411200,"B"
"BSI","14:29:41",45.05,0.2,500,410900,"B"
"BSI","14:28:58",45,0.15,1400,410400,"B"
"BSI","14:28:58",45.05,0.2,400,409000,"B"
"BSI","14:28:58",45.1,0.25,1000,408600,"B"
"BSI","14:28:57",45.1,0.25,500,407600,"B"
"BSI","14:28:57",45.15,0.3,1100,407100,"B"
"BSI","14:28:57",45.2,0.35,5000,406000,"B"
"BSI","14:28:57",45.25,0.4,200,401000,"B"
"BSI","14:28:53",45.3,0.45,300,398200,"B"
"BSI","14:28:41",45.3,0.45,1600,397900,"B"
"BSI","14:28:34",45.4,0.55,500,396300,"S"
"BSI","14:28:32",45.4,0.55,300,395800,"B"
"BSI","14:28:19",45.4,0.55,700,395500,"B"
"BSI","14:28:07",45.5,0.65,1100,394800,"B"
"BSI","14:27:37",45.55,0.7,500,393700,"B"
"BSI","14:27:35",45.7,0.85,300,393200,"S"
"BSI","14:26:32",45.7,0.85,1500,392700,"S"
"BSI","14:26:32",45.65,0.8,100,391200,"S"
"BSI","14:26:32",45.6,0.75,2600,391100,"S"
"BSI","14:26:26",45.55,0.7,1000,388500,"B"
"BSI","14:26:20",45.6,0.75,200,387500,"S"
"BSI","14:26:17",45.6,0.75,700,387300,"B"
"BSI","14:26:02",45.6,0.75,1000,386600,"B"
"BSI","14:26:00",45.6,0.75,400,385600,"B"
"BSI","14:25:45",45.65,0.8,3800,385200,"B"
"BSI","14:25:21",45.65,0.8,900,381400,"B"
"BSI","14:25:11",45.65,0.8,500,380500,"B"
"BSI","14:24:36",45.7,0.85,100,380000,"S"
"BSI","14:24:34",45.65,0.8,100,379900,"S"
"BSI","14:23:07",45.7,0.85,1000,379800,"S"
"BSI","14:22:46",45.7,0.85,500,378800,"S"
"BSI","14:22:04",45.7,0.85,5300,378300,"B"
"BSI","14:21:38",45.7,0.85,200,373000,"B"
"BSI","14:21:35",45.7,0.85,600,372800,"B"
"BSI","14:21:31",45.9,1.05,100,372200,"S"
"BSI","14:20:27",45.9,1.05,100,372100,"S"
"BSI","14:20:23",45.9,1.05,100,372000,"S"
"BSI","14:20:21",45.9,1.05,100,371900,"S"
"BSI","14:20:20",45.9,1.05,100,371800,"S"
"BSI","14:20:10",45.9,1.05,100,371700,"S"
"BSI","14:20:07",45.9,1.05,200,371600,"S"
"BSI","14:20:06",45.9,1.05,100,371400,"S"
"BSI","14:20:05",45.9,1.05,100,371300,"S"
"BSI","14:20:02",45.9,1.05,100,371200,"S"
"BSI","14:20:00",45.9,1.05,400,371100,"S"
"BSI","14:19:59",45.9,1.05,100,370700,"S"
"BSI","14:19:59",45.9,1.05,100,370600,"S"
"BSI","14:19:58",45.9,1.05,100,370500,"S"
"BSI","14:19:57",45.9,1.05,100,370400,"S"
"BSI","14:19:47",45.9,1.05,400,370300,"S"
"BSI","14:19:45",45.9,1.05,400,369900,"S"
"BSI","14:19:41",45.9,1.05,500,369500,"S"
"BSI","14:19:31",45.9,1.05,400,369000,"S"
"BSI","14:19:30",45.9,1.05,100,368600,"S"
"BSI","14:19:29",45.9,1.05,100,368500,"S"
"BSI","14:19:29",45.9,1.05,100,368400,"S"
"BSI","14:19:28",45.9,1.05,200,368300,"S"
"BSI","14:19:27",45.9,1.05,100,368100,"S"
"BSI","14:19:26",45.9,1.05,100,368000,"S"
"BSI","14:19:25",45.9,1.05,400,367900,"S"
"BSI","14:19:23",45.9,1.05,100,367500,"S"
"BSI","14:19:17",45.7,0.85,400,367400,"S"
"BSI","14:18:59",45.6,0.75,100,367000,"S"
"BSI","14:18:58",45.6,0.75,400,366900,"S"
"BSI","14:18:26",45.6,0.75,100,366500,"S"
"BSI","14:17:09",45.55,0.7,300,366400,"S"
"BSI","14:17:03",45.55,0.7,500,366100,"S"
"BSI","14:17:01",45.55,0.7,100,365600,"S"
"BSI","14:16:25",45.5,0.65,100,365500,"B"
"BSI","14:15:37",45.5,0.65,100,365400,"B"
"BSI","14:15:18",45.3,0.45,3500,365300,"B"
"BSI","14:15:18",45.4,0.55,5500,361800,"B"
"BSI","14:15:18",45.5,0.65,1000,356300,"B"
"BSI","14:14:39",45.55,0.7,100,355300,"B"
"BSI","14:14:07",45.5,0.65,2800,355200,"B"
"BSI","14:14:07",45.55,0.7,500,352400,"B"
"BSI","14:13:57",45.5,0.65,1500,351900,"S"
"BSI","14:13:52",45.5,0.65,3500,350400,"B"
"BSI","14:13:32",45.5,0.65,500,346900,"B"
"BSI","14:13:26",45.5,0.65,2300,346400,"B"
"BSI","14:12:59",45.5,0.65,100,344100,"B"
"BSI","14:12:30",45.5,0.65,100,344000,"B"
"BSI","14:12:27",45.6,0.75,1700,343900,"S"
"BSI","14:12:06",45.6,0.75,100,342200,"S"
"BSI","14:11:44",45.6,0.75,500,342100,"B"
"BSI","14:11:30",45.7,0.85,400,341600,"B"
"BSI","14:11:16",45.75,0.9,1000,341200,"B"
"BSI","14:10:44",45.7,0.85,100,340200,"B"
"BSI","14:10:32",45.8,0.95,700,339900,"B"
"BSI","14:10:14",45.9,1.05,200,339200,"S"
"BSI","14:10:13",45.9,1.05,100,339000,"S"
"BSI","14:10:12",45.95,1.1,100,338900,"S"
"BSI","14:10:11",45.95,1.1,100,338800,"S"
"BSI","14:10:10",45.9,1.05,400,338700,"B"
"BSI","14:10:09",45.95,1.1,400,338300,"S"
"BSI","14:10:06",45.95,1.1,100,337900,"S"
"BSI","14:09:55",45.95,1.1,500,337800,"S"
"BSI","14:09:50",45.95,1.1,400,337300,"S"
"BSI","14:09:43",45.9,1.05,1000,336900,"B"
"BSI","14:09:41",45.9,1.05,1000,335800,"B"
"BSI","14:09:39",45.95,1.1,100,334800,"S"
"BSI","14:09:35",45.95,1.1,200,334700,"B"
"BSI","14:09:18",46,1.15,400,334500,"S"
"BSI","14:09:17",45.95,1.1,100,334100,"B"
"BSI","14:09:16",45.95,1.1,1700,334000,"S"
"BSI","14:09:15",45.95,1.1,300,332300,"S"
"BSI","14:09:11",45.95,1.1,100,332000,"S"
"BSI","14:09:06",45.95,1.1,300,331900,"S"
"BSI","14:08:53",45.95,1.1,1000,331600,"S"
"BSI","14:08:48",45.9,1.05,300,330600,"B"
"BSI","14:08:43",45.95,1.1,2000,330300,"S"
"BSI","14:08:42",45.95,1.1,100,328300,"S"
"BSI","14:08:41",45.95,1.1,100,328200,"S"
"BSI","14:08:35",45.9,1.05,300,328100,"B"
"BSI","14:08:29",45.95,1.1,400,327800,"S"
"BSI","14:08:23",45.9,1.05,2700,327400,"S"
"BSI","14:08:17",45.9,1.05,100,324700,"S"
"BSI","14:08:10",45.9,1.05,1300,324600,"S"
"BSI","14:08:10",45.85,1,100,323300,"S"
"BSI","14:08:09",45.8,0.95,200,323200,"B"
"BSI","14:07:50",45.8,0.95,100,323000,"B"
"BSI","14:07:46",45.9,1.05,200,322900,"S"
"BSI","14:07:38",45.9,1.05,400,322700,"S"
"BSI","14:07:37",45.85,1,100,322300,"S"
"BSI","14:07:37",45.8,0.95,200,322200,"B"
"BSI","14:07:22",45.8,0.95,100,322000,"B"
"BSI","14:07:19",45.8,0.95,100,321900,"B"
"BSI","14:07:03",45.8,0.95,1500,321800,"B"
"BSI","14:06:52",45.9,1.05,200,320300,"S"
"BSI","14:06:52",45.85,1,200,320100,"S"
"BSI","14:06:34",45.9,1.05,400,319900,"S"
"BSI","14:06:31",45.9,1.05,300,319500,"S"
"BSI","14:06:29",45.9,1.05,1500,319200,"S"
"BSI","14:06:03",45.9,1.05,400,317700,"S"
"BSI","14:05:50",45.9,1.05,200,317300,"B"
"BSI","14:05:47",45.9,1.05,1200,317100,"B"
"BSI","14:05:43",45.9,1.05,100,315900,"B"
"BSI","14:05:17",45.9,1.05,700,315800,"S"
"BSI","14:05:15",45.9,1.05,700,315100,"S"
"BSI","14:04:36",45.9,1.05,700,314400,"S"
"BSI","14:04:36",45.85,1,100,313700,"S"
"BSI","14:04:32",45.8,0.95,700,313600,"S"
"BSI","14:04:27",45.8,0.95,200,312900,"S"
"BSI","14:04:22",45.8,0.95,1600,312700,"S"
"BSI","14:04:09",45.75,0.9,9300,311100,"S"
"BSI","14:04:09",45.7,0.85,1200,301800,"S"
"BSI","14:04:02",45.65,0.8,200,300600,"S"
"BSI","14:03:49",45.65,0.8,200,300400,"S"
"BSI","14:03:45",45.6,0.75,1700,300200,"S"
"BSI","14:03:42",45.6,0.75,500,298500,"S"
"BSI","14:03:40",45.6,0.75,200,298000,"S"
"BSI","14:03:34",45.6,0.75,500,297800,"S"
"BSI","14:03:20",45.6,0.75,1100,297300,"S"
"BSI","14:03:16",45.6,0.75,500,296200,"S"
"BSI","14:03:08",45.6,0.75,2000,295700,"S"
"BSI","14:03:02",45.6,0.75,900,293700,"S"
"BSI","14:03:02",45.55,0.7,1100,292800,"S"
"BSI","14:02:54",45.55,0.7,2000,291700,"S"
"BSI","14:02:43",45.55,0.7,3000,289700,"S"
"BSI","14:02:40",45.5,0.65,500,286700,"B"
"BSI","14:02:35",45.5,0.65,1500,286200,"S"
"BSI","14:02:33",45.5,0.65,700,284700,"S"
"BSI","14:02:28",45.5,0.65,6000,284000,"S"
"BSI","14:02:21",45.45,0.6,500,278000,"B"
"BSI","14:02:08",45.45,0.6,1000,277500,"S"
"BSI","14:02:00",45.45,0.6,1000,276500,"S"
"BSI","14:01:56",45.45,0.6,100,275500,"S"
"BSI","14:01:31",45.45,0.6,2000,275400,"S"
"BSI","14:01:28",45.45,0.6,100,273400,"S"
"BSI","14:01:25",45.45,0.6,100,273300,"S"
"BSI","14:01:25",45.45,0.6,100,273200,"S"
