"symbol","time","price","change","vol","total","side"
"DIG","14:45:03",25.2,0.1,2261900,18783500,
"DIG","14:29:59",25.4,0.3,500,16521600,"S"
"DIG","14:29:56",25.35,0.25,200,16521100,"B"
"DIG","14:29:55",25.35,0.25,2800,16520900,"S"
"DIG","14:29:54",25.35,0.25,2200,16518100,"S"
"DIG","14:29:52",25.35,0.25,700,16515900,"S"
"DIG","14:29:51",25.35,0.25,3200,16515200,"S"
"DIG","14:29:51",25.3,0.2,1600,16512000,"B"
"DIG","14:29:49",25.35,0.25,1000,16510400,"S"
"DIG","14:29:48",25.35,0.25,2000,16509400,"S"
"DIG","14:29:48",25.35,0.25,5000,16507400,"S"
"DIG","14:29:48",25.3,0.2,200,16502400,"B"
"DIG","14:29:46",25.3,0.2,6000,16502200,"B"
"DIG","14:29:46",25.35,0.25,500,16496200,"S"
"DIG","14:29:45",25.35,0.25,5000,16495700,"S"
"DIG","14:29:44",25.35,0.25,1100,16490700,"S"
"DIG","14:29:43",25.35,0.25,1500,16489600,"S"
"DIG","14:29:43",25.3,0.2,300,16488100,"B"
"DIG","14:29:43",25.35,0.25,200,16487800,"S"
"DIG","14:29:41",25.35,0.25,3000,16487600,"S"
"DIG","14:29:41",25.3,0.2,1000,16484600,"B"
"DIG","14:29:40",25.35,0.25,2000,16483600,"S"
"DIG","14:29:38",25.35,0.25,1300,16481600,"S"
"DIG","14:29:36",25.35,0.25,3500,16480300,"S"
"DIG","14:29:35",25.35,0.25,1100,16476800,"S"
"DIG","14:29:34",25.35,0.25,8400,16475700,"B"
"DIG","14:29:34",25.4,0.3,2000,16467300,"B"
"DIG","14:29:32",25.4,0.3,500,16465300,"B"
"DIG","14:29:30",25.4,0.3,7700,16464800,"S"
"DIG","14:29:27",25.4,0.3,500,16457100,"S"
"DIG","14:29:26",25.35,0.25,28100,16456600,"B"
"DIG","14:29:23",25.45,0.35,10100,16428100,"S"
"DIG","14:29:23",25.4,0.3,6500,16418000,"S"
"DIG","14:29:22",25.4,0.3,1000,16411500,"S"
"DIG","14:29:21",25.35,0.25,2900,16410500,"B"
"DIG","14:29:18",25.4,0.3,100,16407600,"S"
"DIG","14:29:17",25.45,0.35,500,16407500,"S"
"DIG","14:29:17",25.35,0.25,2900,16407000,"B"
"DIG","14:29:17",25.4,0.3,3100,16404100,"B"
"DIG","14:29:16",25.4,0.3,20000,16401000,"B"
"DIG","14:29:15",25.4,0.3,2000,16381000,"B"
"DIG","14:29:12",25.45,0.35,1100,16379000,"B"
"DIG","14:29:10",25.45,0.35,500,16377900,"B"
"DIG","14:29:09",25.45,0.35,500,16377400,"B"
"DIG","14:29:06",25.45,0.35,700,16376900,"S"
"DIG","14:29:05",25.45,0.35,700,16376200,"B"
"DIG","14:29:02",25.45,0.35,9600,16375500,"S"
"DIG","14:28:59",25.4,0.3,500,16365900,"B"
"DIG","14:28:57",25.4,0.3,200,16365400,"B"
"DIG","14:28:54",25.45,0.35,100,16365200,"S"
"DIG","14:28:53",25.45,0.35,100,16365100,"S"
"DIG","14:28:52",25.45,0.35,100,16365000,"S"
"DIG","14:28:50",25.45,0.35,2000,16364900,"S"
"DIG","14:28:47",25.4,0.3,46000,16362900,"B"
"DIG","14:28:47",25.45,0.35,11000,16316900,"B"
"DIG","14:28:47",25.45,0.35,14000,16305900,"B"
"DIG","14:28:46",25.45,0.35,6000,16291900,"B"
"DIG","14:28:45",25.45,0.35,1000,16285900,"B"
"DIG","14:28:45",25.45,0.35,3100,16284900,"B"
"DIG","14:28:38",25.45,0.35,800,16281800,"B"
"DIG","14:28:37",25.45,0.35,7700,16281000,"B"
"DIG","14:28:37",25.45,0.35,100,16273300,"B"
"DIG","14:28:36",25.45,0.35,4800,16273200,"B"
"DIG","14:28:36",25.5,0.4,1100,16268400,"S"
"DIG","14:28:35",25.45,0.35,15000,16267300,"B"
"DIG","14:28:34",25.45,0.35,3000,16252300,"B"
