"symbol","time","price","change","vol","total","side"
"SDP","14:57:33",1,0,200,26900,
"SDP","14:57:19",1.1,0.1,1000,26700,
"SDP","14:56:23",1.1,0.1,1000,25700,
"SDP","14:56:09",1.1,0.1,1500,24700,
"SDP","14:38:02",1,0,1000,23200,
"SDP","14:18:16",1,0,1000,22200,
"SDP","14:12:45",1,0,1000,21200,
"SDP","13:30:14",1.1,0.1,100,20200,
"SDP","13:29:50",1,0,200,20100,
"SDP","13:16:21",0.9,-0.1,5300,19900,
"SDP","13:14:30",0.9,-0.1,2000,14600,
"SDP","10:02:23",1.1,0.1,1000,12600,
"SDP","10:02:06",1,0,800,11600,
"SDP","09:58:02",0.9,-0.1,800,10800,
"SDP","09:51:25",0.9,-0.1,500,10000,
"SDP","09:48:12",0.9,-0.1,500,9500,
"SDP","09:43:09",0.9,-0.1,100,9000,
"SDP","09:42:39",0.9,-0.1,3800,8900,
"SDP","09:41:47",0.9,-0.1,2400,5100,
"SDP","09:40:55",1,0,200,2700,
"SDP","09:33:35",1,0,2500,2500,
