"symbol","time","price","change","vol","total","side"
"NTL","14:45:05",27.5,-0.65,25800,483900,
"NTL","14:29:56",27.65,-0.5,200,458100,"B"
"NTL","14:29:52",27.65,-0.5,500,457900,"B"
"NTL","14:29:32",27.65,-0.5,200,457400,"B"
"NTL","14:27:55",27.65,-0.5,1200,457200,"B"
"NTL","14:26:31",27.65,-0.5,100,456000,"B"
"NTL","14:26:26",27.65,-0.5,100,455900,"B"
"NTL","14:26:24",27.7,-0.45,1000,455800,"B"
"NTL","14:25:59",27.7,-0.45,3200,454800,"B"
"NTL","14:25:25",27.8,-0.35,900,451600,"B"
"NTL","14:22:31",27.9,-0.25,2000,450700,"S"
"NTL","14:22:28",27.8,-0.35,3000,448700,"B"
"NTL","14:20:49",27.8,-0.35,100,445700,"B"
"NTL","14:20:09",27.8,-0.35,6500,445600,"B"
"NTL","14:20:09",27.85,-0.3,2000,439100,"B"
"NTL","14:17:57",27.85,-0.3,100,435600,"B"
"NTL","14:16:59",27.85,-0.3,1200,435500,"S"
"NTL","14:14:48",27.85,-0.3,500,434300,"S"
"NTL","14:13:56",27.8,-0.35,100,433800,"B"
"NTL","14:13:47",27.75,-0.4,1900,433700,"B"
"NTL","14:13:34",27.85,-0.3,600,430200,"B"
"NTL","14:13:33",27.85,-0.3,200,429600,"B"
"NTL","14:13:23",27.85,-0.3,1600,429400,"B"
"NTL","14:13:04",27.9,-0.25,300,422400,"B"
"NTL","14:13:01",27.95,-0.2,6300,422100,"S"
"NTL","14:11:14",27.95,-0.2,1000,415800,"S"
"NTL","14:10:51",27.95,-0.2,2100,414800,"B"
"NTL","14:10:20",27.95,-0.2,200,412700,"B"
"NTL","14:10:10",27.95,-0.2,4700,412500,"S"
"NTL","14:10:10",27.9,-0.25,1300,407800,"S"
"NTL","14:10:04",27.9,-0.25,300,406500,"S"
"NTL","14:09:42",27.9,-0.25,100,406200,"B"
"NTL","14:09:29",27.9,-0.25,500,406100,"B"
"NTL","14:08:57",27.9,-0.25,1900,405600,"B"
"NTL","14:08:56",27.9,-0.25,100,403700,"B"
"NTL","14:08:45",27.9,-0.25,100,403600,"B"
"NTL","14:08:38",27.9,-0.25,1000,403500,"B"
"NTL","14:07:18",27.9,-0.25,900,402500,"S"
"NTL","14:07:10",27.9,-0.25,100,401600,"S"
"NTL","14:06:54",27.9,-0.25,500,401500,"S"
"NTL","14:05:19",27.95,-0.2,200,401000,"S"
"NTL","14:04:22",27.85,-0.3,600,400800,"S"
"NTL","14:04:20",27.85,-0.3,100,400200,"S"
"NTL","14:04:05",27.85,-0.3,200,400100,"S"
"NTL","14:03:25",27.85,-0.3,100,399900,"S"
"NTL","14:03:12",27.85,-0.3,100,399800,"S"
"NTL","14:02:40",27.8,-0.35,2000,399700,"B"
"NTL","14:01:45",27.8,-0.35,2000,397700,"B"
