"symbol","time","price","change","vol","total","side"
"VIX","14:45:08",16.5,0.05,3612000,24036200,
"VIX","14:29:59",16.65,0.2,400,20424200,"B"
"VIX","14:29:58",16.65,0.2,1500,20423800,"B"
"VIX","14:29:58",16.7,0.25,200,20422300,"S"
"VIX","14:29:56",16.65,0.2,300,20422100,"B"
"VIX","14:29:55",16.65,0.2,9100,20421800,"B"
"VIX","14:29:54",16.65,0.2,28200,20412700,"B"
"VIX","14:29:49",16.65,0.2,2500,20384500,"B"
"VIX","14:29:48",16.7,0.25,200,20382000,"S"
"VIX","14:29:46",16.65,0.2,5000,20381800,"B"
"VIX","14:29:44",16.65,0.2,1000,20376800,"B"
"VIX","14:29:43",16.65,0.2,2000,20375800,"B"
"VIX","14:29:42",16.65,0.2,500,20373800,"B"
"VIX","14:29:40",16.65,0.2,26200,20373300,"S"
"VIX","14:29:38",16.6,0.15,20000,20347100,"B"
"VIX","14:29:37",16.65,0.2,2000,20327100,"S"
"VIX","14:29:36",16.6,0.15,1000,20325100,"B"
"VIX","14:29:35",16.65,0.2,1100,20324100,"S"
"VIX","14:29:34",16.65,0.2,5000,20323000,"S"
"VIX","14:29:34",16.6,0.15,200,20318000,"B"
"VIX","14:29:33",16.65,0.2,4000,20317800,"B"
"VIX","14:29:31",16.65,0.2,8800,20313800,"B"
"VIX","14:29:30",16.65,0.2,10000,20305000,"B"
"VIX","14:29:29",16.65,0.2,2000,20295000,"B"
"VIX","14:29:27",16.65,0.2,2000,20293000,"B"
"VIX","14:29:26",16.65,0.2,8000,20291000,"B"
"VIX","14:29:24",16.65,0.2,700,20283000,"B"
"VIX","14:29:20",16.65,0.2,3200,20282300,"B"
"VIX","14:29:18",16.65,0.2,500,20279100,"S"
"VIX","14:29:17",16.6,0.15,200,20278600,"B"
"VIX","14:29:17",16.65,0.2,1900,20278400,"B"
"VIX","14:29:16",16.65,0.2,5000,20276500,"B"
"VIX","14:29:15",16.65,0.2,3100,20271500,"S"
"VIX","14:29:14",16.6,0.15,1000,20268400,"B"
"VIX","14:29:14",16.65,0.2,1900,20267400,"B"
"VIX","14:29:12",16.65,0.2,100,20265500,"B"
"VIX","14:29:11",16.6,0.15,14800,20265400,"B"
"VIX","14:29:11",16.65,0.2,600,20250600,"B"
