"symbol","time","price","change","vol","total","side"
"IVS","14:25:35",10.2,0.1,200,37500,
"IVS","14:22:34",10.2,0.1,2000,37300,
"IVS","14:14:43",10.2,0.1,300,35300,
"IVS","14:11:03",10.2,0.1,700,35000,
"IVS","14:10:59",10.2,0.1,500,34300,
"IVS","14:06:13",10.2,0.1,2700,33800,
"IVS","14:05:47",10.2,0.1,2000,31100,
"IVS","14:04:59",10.2,0.1,1000,29100,
"IVS","14:03:25",10.2,0.1,200,28100,
"IVS","13:48:51",10.1,0,500,27900,
"IVS","13:42:10",10.1,0,400,27400,
"IVS","13:37:52",10.2,0.1,500,27000,
"IVS","13:35:14",10.2,0.1,200,26500,
"IVS","13:33:44",10.2,0.1,3700,26300,
"IVS","13:30:02",10.2,0.1,2000,22600,
"IVS","13:29:12",10.2,0.1,3000,20600,
"IVS","13:26:15",10.1,0,700,17600,
"IVS","13:24:39",10.1,0,100,16900,
"IVS","13:17:57",10.1,0,100,16800,
"IVS","13:16:00",10,-0.1,1500,16700,
"IVS","13:15:08",10.1,0,2000,15200,
"IVS","11:20:01",10.1,0,400,13200,
"IVS","11:19:15",10.1,0,1500,12800,
"IVS","11:18:22",10.1,0,400,11300,
"IVS","10:45:56",10.1,0,200,10900,
"IVS","10:29:50",10.1,0,2500,10700,
"IVS","10:27:46",10.1,0,3000,8200,
"IVS","09:52:07",10.2,0.1,1000,5200,
"IVS","09:50:42",10.1,0,900,4200,
"IVS","09:42:00",10.1,0,300,3300,
"IVS","09:41:25",10.1,0,500,3000,
"IVS","09:34:29",10.1,0,400,2500,
"IVS","09:31:29",10.1,0,100,2100,
"IVS","09:28:29",10.1,0,500,2000,
"IVS","09:27:34",10.1,0,1000,1500,
"IVS","09:25:53",10.1,0,500,500,
