"symbol","time","price","change","vol","total","side"
"MBG","14:58:28",4.2,0,10000,219600,
"MBG","14:52:10",4.2,0,200,209600,
"MBG","14:46:55",4.2,0,100,209400,
"MBG","14:45:01",4.2,0,31900,209300,
"MBG","14:29:14",4.3,0.1,3000,177400,
"MBG","14:26:08",4.2,0,2700,174400,
"MBG","14:19:40",4.3,0.1,500,171700,
"MBG","14:19:21",4.3,0.1,500,171200,
"MBG","14:14:09",4.3,0.1,1200,170700,
"MBG","14:14:01",4.3,0.1,100,169500,
"MBG","14:08:18",4.2,0,50000,169400,
"MBG","14:04:42",4.3,0.1,5000,119400,
"MBG","13:59:35",4.3,0.1,300,114400,
"MBG","13:58:55",4.3,0.1,1000,114100,
"MBG","13:43:59",4.3,0.1,200,113100,
"MBG","13:42:33",4.2,0,2000,112900,
"MBG","13:29:39",4.3,0.1,100,110900,
"MBG","13:29:17",4.2,0,2500,110800,
"MBG","13:27:20",4.3,0.1,2000,108300,
"MBG","13:25:52",4.2,0,3000,106300,
"MBG","13:19:43",4.3,0.1,100,103300,
"MBG","13:13:27",4.2,0,5000,103200,
"MBG","13:12:42",4.2,0,15000,98200,
"MBG","13:11:28",4.2,0,5200,83200,
"MBG","13:10:10",4.2,0,10000,78000,
"MBG","13:00:08",4.2,0,3000,68000,
"MBG","13:00:04",4.2,0,1900,65000,
"MBG","13:00:03",4.2,0,3800,63100,
"MBG","11:28:23",4.2,0,6000,59300,
"MBG","11:15:34",4.2,0,500,53300,
"MBG","10:56:55",4.2,0,6500,52800,
"MBG","10:51:05",4.2,0,4000,46300,
"MBG","10:44:14",4.2,0,300,42300,
"MBG","10:37:55",4.2,0,3500,42000,
"MBG","10:24:54",4.2,0,10000,38500,
"MBG","09:41:47",4.3,0.1,200,28500,
"MBG","09:33:38",4.2,0,100,28300,
"MBG","09:23:22",4.3,0.1,10000,28200,
"MBG","09:21:17",4.2,0,7000,18200,
"MBG","09:21:12",4.3,0.1,6000,11200,
"MBG","09:19:08",4.3,0.1,5000,5200,
"MBG","09:17:27",4.3,0.1,100,200,
"MBG","09:14:40",4.3,0.1,100,100,
