"symbol","time","price","change","vol","total","side"
"LCM","14:59:21",2.6,-0.2,2000,430800,
"LCM","14:58:50",2.6,-0.2,3000,428800,
"LCM","14:56:25",2.6,-0.2,100,425800,
"LCM","14:54:44",2.6,-0.2,100,425700,
"LCM","14:38:51",2.6,-0.2,100,425600,
"LCM","14:35:11",2.5,-0.3,100,425500,
"LCM","14:33:15",2.5,-0.3,5000,425400,
"LCM","14:26:36",2.5,-0.3,3200,420400,
"LCM","14:21:59",2.5,-0.3,4000,417200,
"LCM","14:20:12",2.5,-0.3,4400,413200,
"LCM","14:19:30",2.6,-0.2,15000,408800,
"LCM","14:17:41",2.6,-0.2,500,393800,
"LCM","14:14:11",2.5,-0.3,800,393300,
"LCM","14:11:44",2.6,-0.2,1700,392500,
"LCM","14:09:39",2.6,-0.2,100,390800,
"LCM","14:08:26",2.6,-0.2,1500,390700,
"LCM","14:04:58",2.5,-0.3,2000,389200,
"LCM","13:59:03",2.5,-0.3,1000,387200,
"LCM","13:58:36",2.6,-0.2,100,386200,
"LCM","13:55:51",2.6,-0.2,100,386100,
"LCM","13:52:40",2.6,-0.2,1000,386000,
"LCM","13:51:58",2.6,-0.2,900,385000,
"LCM","13:50:51",2.6,-0.2,1000,384100,
"LCM","13:47:47",2.6,-0.2,1000,383100,
"LCM","13:44:23",2.5,-0.3,300,382100,
"LCM","13:43:22",2.5,-0.3,2000,381800,
"LCM","13:42:03",2.5,-0.3,1500,379800,
"LCM","13:41:02",2.6,-0.2,200,378300,
"LCM","13:38:41",2.6,-0.2,2000,378100,
"LCM","13:36:58",2.6,-0.2,1200,376100,
"LCM","13:34:13",2.6,-0.2,100,374900,
"LCM","13:33:12",2.6,-0.2,300,374800,
"LCM","13:33:08",2.6,-0.2,100,374500,
"LCM","13:32:08",2.6,-0.2,400,374400,
"LCM","13:30:50",2.6,-0.2,2000,374000,
"LCM","13:30:23",2.6,-0.2,2000,372000,
"LCM","13:29:57",2.6,-0.2,1700,370000,
"LCM","13:29:45",2.6,-0.2,10000,368300,
"LCM","13:29:23",2.6,-0.2,3000,358300,
"LCM","13:27:56",2.6,-0.2,1000,355300,
"LCM","13:27:13",2.6,-0.2,1800,354300,
"LCM","13:26:49",2.5,-0.3,2000,352500,
"LCM","13:23:16",2.6,-0.2,2000,350500,
"LCM","13:20:08",2.5,-0.3,500,348500,
"LCM","13:19:19",2.6,-0.2,100,348000,
"LCM","13:16:17",2.6,-0.2,100,347900,
"LCM","13:16:08",2.6,-0.2,5000,347800,
"LCM","13:15:59",2.6,-0.2,100,342800,
"LCM","13:15:36",2.6,-0.2,13600,342700,
"LCM","13:08:45",2.5,-0.3,300,329100,
"LCM","13:07:32",2.5,-0.3,300,328800,
"LCM","13:04:33",2.5,-0.3,2000,328500,
"LCM","13:03:00",2.5,-0.3,5000,326500,
"LCM","13:02:27",2.5,-0.3,5000,321500,
"LCM","13:02:18",2.5,-0.3,400,316500,
"LCM","13:02:15",2.5,-0.3,10000,316100,
"LCM","13:02:02",2.5,-0.3,1500,306100,
"LCM","13:02:01",2.5,-0.3,1000,304600,
"LCM","13:01:40",2.5,-0.3,10000,303600,
"LCM","13:01:33",2.5,-0.3,100,293600,
"LCM","13:00:04",2.6,-0.2,900,293500,
"LCM","13:00:01",2.5,-0.3,118400,292600,
"LCM","11:26:56",2.6,-0.2,50000,174200,
"LCM","11:25:18",2.6,-0.2,50000,124200,
"LCM","11:24:53",2.6,-0.2,50000,74200,
"LCM","10:39:59",2.7,-0.1,3200,24200,
"LCM","10:17:48",2.6,-0.2,700,21000,
"LCM","10:03:41",2.7,-0.1,300,20300,
"LCM","10:01:09",2.7,-0.1,2000,20000,
"LCM","10:00:54",2.7,-0.1,14700,18000,
"LCM","09:44:46",2.6,-0.2,1200,3300,
"LCM","09:42:18",2.7,-0.1,600,2100,
"LCM","09:27:01",2.7,-0.1,100,1500,
"LCM","09:25:23",2.7,-0.1,400,1400,
"LCM","09:00:50",2.7,-0.1,1000,1000,
