"symbol","time","price","change","vol","total","side"
"NLG","14:45:04",35.7,-0.15,100700,2020300,
"NLG","14:29:56",36,0.15,5000,1919600,"S"
"NLG","14:29:53",36,0.15,5000,1914600,"S"
"NLG","14:29:51",36,0.15,5000,1909600,"S"
"NLG","14:29:38",35.8,-0.05,300,1904600,"B"
"NLG","14:29:23",35.7,-0.15,200,1904300,"B"
"NLG","14:29:23",35.75,-0.1,500,1904100,"B"
"NLG","14:29:23",35.8,-0.05,900,1903600,"B"
"NLG","14:29:21",36,0.15,1000,1902700,"S"
"NLG","14:29:14",36,0.15,1000,1901700,"S"
"NLG","14:29:11",35.8,-0.05,2900,1900700,"B"
"NLG","14:29:11",35.85,0,7700,1897800,"B"
"NLG","14:29:11",35.9,0.05,2400,1890100,"B"
"NLG","14:29:11",35.95,0.1,2000,1887700,"B"
"NLG","14:29:02",36,0.15,1300,1885700,"B"
"NLG","14:28:57",36,0.15,2000,1884400,"B"
"NLG","14:28:56",36,0.15,10000,1882400,"B"
"NLG","14:28:54",36,0.15,5000,1872400,"B"
"NLG","14:28:44",36.05,0.2,500,1867400,"S"
"NLG","14:28:30",36,0.15,200,1866900,"B"
"NLG","14:28:26",36,0.15,10000,1866700,"B"
"NLG","14:28:25",36.05,0.2,500,1856700,"S"
"NLG","14:28:17",36.05,0.2,200,1856200,"B"
"NLG","14:28:12",36.05,0.2,1700,1856000,"B"
"NLG","14:28:01",36.05,0.2,1700,1854300,"B"
"NLG","14:27:49",36.05,0.2,500,1852600,"B"
"NLG","14:27:39",36.05,0.2,1500,1852100,"S"
"NLG","14:27:34",36.05,0.2,5000,1850600,"B"
"NLG","14:27:28",36.05,0.2,1700,1845600,"B"
"NLG","14:27:21",36.05,0.2,2000,1843900,"B"
"NLG","14:27:00",36.05,0.2,500,1841900,"B"
"NLG","14:26:50",36.1,0.25,1000,1841400,"S"
"NLG","14:26:46",36.1,0.25,1200,1840400,"B"
"NLG","14:26:42",36.1,0.25,300,1839200,"B"
"NLG","14:26:38",36.1,0.25,100,1838900,"B"
"NLG","14:26:24",36.1,0.25,500,1838800,"B"
"NLG","14:26:22",36.1,0.25,2000,1838300,"B"
"NLG","14:26:16",36.1,0.25,2100,1836300,"B"
"NLG","14:26:09",36.1,0.25,400,1834200,"B"
"NLG","14:25:52",36.25,0.4,3200,1833800,"S"
"NLG","14:25:45",36.25,0.4,3300,1830600,"S"
"NLG","14:25:38",36.1,0.25,4000,1827300,"B"
"NLG","14:25:38",36.3,0.45,3300,1823300,"S"
"NLG","14:25:34",36.25,0.4,4500,1820000,"S"
"NLG","14:25:30",36.25,0.4,3600,1815500,"S"
"NLG","14:25:29",36.25,0.4,100,1811900,"S"
"NLG","14:25:21",36.25,0.4,100,1811800,"S"
"NLG","14:25:17",36.1,0.25,400,1811700,"B"
"NLG","14:25:09",36.3,0.45,1000,1811300,"S"
"NLG","14:25:06",36.25,0.4,300,1810300,"B"
"NLG","14:24:59",36.25,0.4,100,1810000,"B"
"NLG","14:24:46",36.3,0.45,2200,1809900,"S"
"NLG","14:24:46",36.25,0.4,400,1807700,"B"
"NLG","14:24:38",36.3,0.45,2300,1807300,"S"
"NLG","14:24:30",36.3,0.45,15000,1805000,"S"
"NLG","14:24:27",36.3,0.45,2300,1790000,"S"
"NLG","14:24:26",36.25,0.4,500,1787700,"B"
"NLG","14:24:23",36.25,0.4,6300,1787200,"S"
"NLG","14:24:23",36.2,0.35,2400,1780900,"S"
"NLG","14:24:18",36.2,0.35,2400,1778500,"S"
"NLG","14:24:18",36.1,0.25,500,1776100,"S"
"NLG","14:24:08",36.2,0.35,1700,1775600,"S"
"NLG","14:24:08",36.15,0.3,1200,1773900,"S"
"NLG","14:24:05",36.15,0.3,2000,1772700,"S"
"NLG","14:23:59",36.15,0.3,1900,1770700,"S"
"NLG","14:23:59",36.1,0.25,1100,1768800,"S"
"NLG","14:23:57",36.1,0.25,3000,1767700,"S"
"NLG","14:23:56",36.1,0.25,500,1764700,"S"
"NLG","14:23:53",36.1,0.25,7000,1764200,"S"
"NLG","14:23:35",36.05,0.2,400,1757200,"B"
"NLG","14:23:17",36.1,0.25,100,1756800,"S"
"NLG","14:23:07",36.1,0.25,100,1756700,"B"
"NLG","14:23:03",36.1,0.25,100,1756600,"S"
"NLG","14:22:44",36.05,0.2,500,1756500,"B"
"NLG","14:21:52",36.05,0.2,400,1756000,"B"
"NLG","14:21:44",36.05,0.2,1700,1755600,"B"
"NLG","14:21:43",36.1,0.25,4000,1753900,"S"
"NLG","14:21:42",36.1,0.25,100,1749900,"S"
"NLG","14:21:42",36.05,0.2,2000,1749800,"B"
"NLG","14:21:36",36.05,0.2,1700,1747800,"B"
"NLG","14:21:28",36.05,0.2,100,1746100,"B"
"NLG","14:21:20",36.1,0.25,100,1746000,"S"
"NLG","14:21:11",36.1,0.25,300,1745900,"S"
"NLG","14:21:11",36.05,0.2,300,1745600,"S"
"NLG","14:21:01",36.05,0.2,200,1745300,"B"
"NLG","14:20:27",36.1,0.25,500,1745100,"S"
"NLG","14:19:39",36.1,0.25,500,1744600,"S"
"NLG","14:19:07",36.1,0.25,100,1744100,"S"
"NLG","14:19:06",36.1,0.25,400,1744000,"S"
"NLG","14:18:45",36.1,0.25,1000,1743600,"S"
"NLG","14:18:35",36.1,0.25,5000,1742600,"S"
"NLG","14:18:34",36.1,0.25,5000,1737600,"S"
"NLG","14:18:33",36,0.15,800,1732600,"S"
"NLG","14:18:32",36,0.15,500,1731800,"S"
"NLG","14:18:31",36,0.15,500,1731300,"S"
"NLG","14:18:28",36,0.15,2000,1730800,"S"
"NLG","14:18:28",36,0.15,5000,1728800,"S"
"NLG","14:18:26",36,0.15,5000,1723800,"S"
"NLG","14:18:26",36,0.15,200,1718800,"S"
"NLG","14:18:25",36,0.15,5000,1718600,"S"
"NLG","14:18:22",36,0.15,5000,1713600,"S"
"NLG","14:18:18",36,0.15,5000,1708600,"S"
"NLG","14:18:05",36,0.15,3400,1703600,"S"
"NLG","14:17:57",36,0.15,10000,1700200,"S"
"NLG","14:17:52",36,0.15,1500,1690200,"S"
"NLG","14:16:53",36,0.15,3000,1688700,"S"
"NLG","14:16:38",36,0.15,25100,1685700,"B"
"NLG","14:16:20",36.1,0.25,5000,1660600,"S"
"NLG","14:15:13",36.1,0.25,500,1655600,"S"
"NLG","14:15:03",36.1,0.25,6000,1655100,"S"
"NLG","14:14:38",36.1,0.25,5000,1649100,"S"
"NLG","14:14:26",36,0.15,400,1644100,"B"
"NLG","14:14:15",36,0.15,200,1643700,"B"
"NLG","14:14:12",36,0.15,3000,1643500,"B"
"NLG","14:13:49",36.1,0.25,4800,1640500,"S"
"NLG","14:12:58",36.1,0.25,100,1635700,"S"
"NLG","14:12:55",36,0.15,8300,1635600,"B"
"NLG","14:12:55",36.05,0.2,1100,1627300,"B"
"NLG","14:12:55",36.05,0.2,300,1626200,"B"
"NLG","14:12:51",36.05,0.2,400,1625900,"B"
"NLG","14:12:46",36.05,0.2,500,1625500,"B"
"NLG","14:12:34",36.05,0.2,500,1625000,"B"
"NLG","14:11:11",36.1,0.25,100,1624500,"B"
"NLG","14:11:09",36.1,0.25,100,1624400,"B"
"NLG","14:10:36",36.15,0.3,500,1624300,"S"
"NLG","14:10:35",36.1,0.25,1000,1623800,"B"
"NLG","14:10:06",36.15,0.3,100,1622800,"S"
"NLG","14:09:27",36.15,0.3,500,1622700,"S"
"NLG","14:09:10",36.15,0.3,4300,1622200,"B"
"NLG","14:09:07",36.15,0.3,2000,1617900,"B"
"NLG","14:09:04",36.15,0.3,2000,1615900,"B"
"NLG","14:08:59",36.15,0.3,2000,1613900,"B"
"NLG","14:08:56",36.15,0.3,200,1611900,"B"
"NLG","14:08:55",36.2,0.35,100,1611700,"S"
"NLG","14:08:40",36.2,0.35,800,1611600,"B"
"NLG","14:08:21",36.25,0.4,4900,1610800,"B"
"NLG","14:08:08",36.25,0.4,4400,1605900,"B"
"NLG","14:07:54",36.25,0.4,1000,1601500,"B"
"NLG","14:07:47",36.3,0.45,200,1600500,"S"
"NLG","14:07:42",36.3,0.45,300,1600300,"S"
"NLG","14:07:39",36.3,0.45,300,1600000,"S"
"NLG","14:07:35",36.3,0.45,500,1599700,"S"
"NLG","14:07:04",36.3,0.45,2000,1599200,"S"
"NLG","14:07:04",36.25,0.4,300,1597200,"B"
"NLG","14:06:55",36.25,0.4,100,1596900,"B"
"NLG","14:06:43",36.25,0.4,3300,1596800,"S"
"NLG","14:05:59",36.25,0.4,1000,1593500,"S"
"NLG","14:05:54",36.25,0.4,5000,1592500,"S"
"NLG","14:05:44",36.25,0.4,1700,1587500,"B"
"NLG","14:05:43",36.25,0.4,1000,1585800,"B"
"NLG","14:05:42",36.25,0.4,500,1584800,"B"
"NLG","14:05:29",36.25,0.4,500,1584300,"B"
"NLG","14:05:20",36.3,0.45,500,1583800,"S"
"NLG","14:05:15",36.3,0.45,800,1583300,"S"
"NLG","14:05:00",36.3,0.45,5000,1582500,"S"
"NLG","14:04:58",36.3,0.45,10000,1577500,"S"
"NLG","14:04:51",36.3,0.45,15000,1567500,"S"
"NLG","14:04:50",36.25,0.4,300,1552500,"S"
"NLG","14:04:38",36.25,0.4,3000,1552200,"S"
"NLG","14:04:37",36.2,0.35,500,1549200,"B"
"NLG","14:04:37",36.2,0.35,300,1548700,"S"
"NLG","14:04:31",36.2,0.35,3100,1548400,"S"
"NLG","14:04:24",36.2,0.35,1000,1545300,"S"
"NLG","14:04:20",36.2,0.35,1000,1544300,"S"
"NLG","14:04:20",36.2,0.35,700,1543300,"S"
"NLG","14:04:15",36.2,0.35,300,1542600,"S"
"NLG","14:04:10",36.2,0.35,15000,1542200,"S"
"NLG","14:03:45",36.15,0.3,400,1527200,"S"
"NLG","14:03:42",36.15,0.3,3000,1526800,"S"
"NLG","14:03:32",36.1,0.25,400,1523800,"S"
"NLG","14:03:24",36.1,0.25,100,1523400,"S"
"NLG","14:03:13",36.1,0.25,5000,1523300,"S"
"NLG","14:03:08",36.05,0.2,700,1518300,"S"
"NLG","14:02:53",36.05,0.2,2000,1517600,"S"
"NLG","14:02:38",36,0.15,500,1515600,"B"
