"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",62,-0.1,44200,984500,
"CTD","14:29:59",61.5,-0.6,300,940300,"S"
"CTD","14:29:57",61.5,-0.6,500,940000,"S"
"CTD","14:29:56",61.5,-0.6,1000,939500,"S"
"CTD","14:29:56",61.5,-0.6,200,938500,"S"
"CTD","14:29:54",61.4,-0.7,100,938300,"B"
"CTD","14:29:51",61.5,-0.6,100,938200,"S"
"CTD","14:29:48",61.5,-0.6,500,938100,"S"
"CTD","14:29:48",61.5,-0.6,3700,937600,"B"
"CTD","14:29:43",61.6,-0.5,100,933900,"S"
"CTD","14:29:39",61.6,-0.5,200,933800,"S"
"CTD","14:29:37",61.4,-0.7,4500,933600,"B"
"CTD","14:29:37",61.5,-0.6,500,929100,"B"
"CTD","14:29:34",61.4,-0.7,300,928600,"B"
"CTD","14:29:34",61.4,-0.7,600,928300,"B"
"CTD","14:29:34",61.5,-0.6,400,927700,"B"
"CTD","14:29:33",61.5,-0.6,100,927300,"S"
"CTD","14:29:31",61.5,-0.6,1000,927200,"S"
"CTD","14:29:28",61.4,-0.7,6000,926200,"B"
"CTD","14:29:28",61.4,-0.7,300,920200,"B"
"CTD","14:29:26",61.5,-0.6,500,919900,"S"
"CTD","14:29:17",61.4,-0.7,300,919400,"B"
"CTD","14:29:17",61.5,-0.6,700,919100,"B"
"CTD","14:29:11",61.6,-0.5,1000,918400,"B"
"CTD","14:29:09",61.6,-0.5,1000,917400,"B"
"CTD","14:29:06",61.6,-0.5,1900,916400,"B"
"CTD","14:29:00",61.7,-0.4,100,914500,"S"
"CTD","14:28:55",61.4,-0.7,100,914400,"B"
"CTD","14:28:52",61.4,-0.7,3600,914300,"B"
"CTD","14:28:52",61.5,-0.6,9600,910700,"B"
"CTD","14:28:52",61.6,-0.5,1000,901100,"B"
"CTD","14:28:52",61.7,-0.4,1000,900100,"B"
"CTD","14:28:41",61.8,-0.3,100,899100,"S"
"CTD","14:28:37",61.5,-0.6,700,899000,"B"
"CTD","14:28:37",61.6,-0.5,9600,898300,"B"
"CTD","14:28:37",61.7,-0.4,5700,888700,"B"
"CTD","14:28:33",61.7,-0.4,500,883000,"B"
"CTD","14:28:30",61.8,-0.3,1100,882500,"S"
"CTD","14:28:29",61.8,-0.3,6000,881400,"S"
"CTD","14:28:25",61.8,-0.3,300,875400,"S"
"CTD","14:28:20",61.8,-0.3,100,875100,"S"
"CTD","14:28:15",61.8,-0.3,2700,875000,"B"
"CTD","14:28:15",61.9,-0.2,2800,872300,"B"
"CTD","14:28:10",62,-0.1,1000,869500,"S"
"CTD","14:28:09",61.9,-0.2,100,868500,"B"
"CTD","14:28:02",62,-0.1,100,868400,"S"
"CTD","14:27:58",61.9,-0.2,1000,868300,"B"
"CTD","14:27:53",61.8,-0.3,4700,867300,"B"
"CTD","14:27:53",61.9,-0.2,300,862600,"B"
"CTD","14:27:53",61.9,-0.2,300,862300,"B"
"CTD","14:27:52",61.9,-0.2,1300,862000,"B"
"CTD","14:27:42",62,-0.1,2100,860700,"B"
"CTD","14:26:59",62,-0.1,200,858600,"B"
"CTD","14:26:48",62.2,0.1,1000,858400,"S"
"CTD","14:25:54",62.3,0.2,4000,857400,"S"
"CTD","14:25:50",62,-0.1,1800,853400,"S"
"CTD","14:25:48",62,-0.1,100,851600,"S"
"CTD","14:25:45",62,-0.1,100,851500,"S"
"CTD","14:25:43",62,-0.1,100,851400,"S"
