"symbol","time","price","change","vol","total","side"
"EVG","14:45:01",5.41,0.03,30200,2044900,
"EVG","14:29:57",5.36,-0.02,200,2014700,"B"
"EVG","14:29:57",5.37,-0.01,300,2014500,"B"
"EVG","14:29:47",5.37,-0.01,700,2014200,"S"
"EVG","14:29:29",5.37,-0.01,100,2013500,"S"
"EVG","14:28:55",5.37,-0.01,500,2013400,"S"
"EVG","14:28:44",5.37,-0.01,900,2012900,"S"
"EVG","14:28:38",5.37,-0.01,1000,2012000,"S"
"EVG","14:28:37",5.37,-0.01,6800,2011000,"B"
"EVG","14:27:47",5.37,-0.01,200,2004200,"B"
"EVG","14:27:47",5.38,0,24000,2004000,"B"
"EVG","14:27:34",5.39,0.01,4700,1980000,"B"
"EVG","14:27:34",5.4,0.02,6100,1975300,"B"
"EVG","14:26:43",5.43,0.05,12100,1969200,"B"
"EVG","14:26:38",5.43,0.05,2000,1957100,"B"
"EVG","14:26:34",5.43,0.05,1000,1955100,"B"
"EVG","14:26:28",5.43,0.05,3200,1954100,"B"
"EVG","14:26:17",5.43,0.05,500,1950900,"B"
"EVG","14:26:11",5.44,0.06,200,1950400,"S"
"EVG","14:26:04",5.43,0.05,4000,1950200,"B"
"EVG","14:25:58",5.43,0.05,100,1946200,"B"
"EVG","14:25:53",5.44,0.06,600,1946100,"S"
"EVG","14:25:47",5.44,0.06,300,1945500,"S"
"EVG","14:25:39",5.43,0.05,200,1945200,"B"
"EVG","14:25:17",5.44,0.06,2000,1945000,"S"
"EVG","14:25:17",5.43,0.05,1200,1943000,"B"
"EVG","14:24:32",5.43,0.05,100,1941800,"S"
"EVG","14:24:26",5.43,0.05,2000,1941700,"S"
"EVG","14:24:09",5.43,0.05,900,1939700,"B"
"EVG","14:23:50",5.44,0.06,2000,1938800,"S"
"EVG","14:23:17",5.43,0.05,3000,1936800,"B"
"EVG","14:21:55",5.43,0.05,100,1933800,"B"
"EVG","14:20:18",5.43,0.05,100,1933700,"S"
"EVG","14:19:51",5.43,0.05,200,1933600,"B"
"EVG","14:19:43",5.43,0.05,200,1933400,"S"
"EVG","14:19:34",5.43,0.05,1000,1933200,"S"
"EVG","14:17:36",5.4,0.02,100,1932200,"B"
"EVG","14:16:39",5.4,0.02,4000,1932100,"S"
"EVG","14:15:49",5.4,0.02,900,1928100,"S"
"EVG","14:15:48",5.4,0.02,5600,1927200,"B"
"EVG","14:15:48",5.41,0.03,2400,1921600,"B"
"EVG","14:15:48",5.42,0.04,1000,1919200,"B"
"EVG","14:14:43",5.43,0.05,1000,1918200,"B"
"EVG","14:14:34",5.43,0.05,2500,1917200,"B"
"EVG","14:13:37",5.44,0.06,2800,1914700,"B"
"EVG","14:13:23",5.44,0.06,1000,1911900,"B"
"EVG","14:11:07",5.45,0.07,100,1910900,"S"
