"symbol","time","price","change","vol","total","side"
"BII","14:59:25",0.8,0.1,100,997700,
"BII","14:45:11",0.8,0.1,1000,997600,
"BII","14:43:06",0.7,0,6400,996600,
"BII","14:36:35",0.7,0,10000,990200,
"BII","14:35:09",0.7,0,1800,980200,
"BII","14:30:03",0.7,0,400,978400,
"BII","14:29:48",0.7,0,100,978000,
"BII","14:29:37",0.7,0,100,977900,
"BII","14:29:00",0.7,0,200,977800,
"BII","14:27:49",0.7,0,500,977600,
"BII","14:27:00",0.7,0,500,977100,
"BII","14:25:22",0.7,0,100,976600,
"BII","14:23:20",0.7,0,800,976500,
"BII","14:22:35",0.7,0,1800,975700,
"BII","14:22:10",0.7,0,13300,973900,
"BII","14:21:48",0.7,0,18400,960600,
"BII","14:21:34",0.8,0.1,500,942200,
"BII","14:20:49",0.8,0.1,100,941700,
"BII","14:19:00",0.7,0,10000,941600,
"BII","14:14:10",0.8,0.1,100,931600,
"BII","14:12:55",0.7,0,300,931500,
"BII","14:12:23",0.7,0,800,931200,
"BII","14:11:59",0.7,0,11000,930400,
"BII","14:11:46",0.7,0,38200,919400,
"BII","14:08:44",0.7,0,1000,881200,
"BII","14:08:15",0.7,0,2800,880200,
"BII","14:07:40",0.7,0,100,877400,
"BII","14:06:31",0.7,0,100,877300,
"BII","14:06:11",0.7,0,100,877200,
"BII","14:06:08",0.7,0,100,877100,
"BII","14:05:56",0.7,0,100,877000,
"BII","14:02:47",0.7,0,29900,876900,
"BII","14:00:44",0.7,0,2600,847000,
"BII","13:59:02",0.7,0,6000,844400,
"BII","13:57:21",0.7,0,2900,838400,
"BII","13:56:21",0.7,0,40000,835500,
"BII","13:56:01",0.7,0,100,795500,
"BII","13:55:52",0.7,0,100,795400,
"BII","13:54:58",0.6,-0.1,100,795300,
"BII","13:53:51",0.7,0,2900,795200,
"BII","13:50:26",0.7,0,2200,792300,
"BII","13:46:35",0.7,0,3400,790100,
"BII","13:45:44",0.7,0,100,786700,
"BII","13:45:39",0.7,0,300,786600,
"BII","13:45:33",0.7,0,100,786300,
"BII","13:45:03",0.7,0,10000,786200,
"BII","13:42:34",0.7,0,3900,776200,
"BII","13:37:11",0.7,0,26700,772300,
"BII","13:36:40",0.6,-0.1,100,745600,
"BII","13:34:36",0.7,0,100,745500,
"BII","13:32:59",0.7,0,23200,745400,
"BII","13:32:42",0.7,0,800,722200,
"BII","13:29:44",0.7,0,1500,721400,
"BII","13:28:17",0.7,0,1100,719900,
"BII","13:24:41",0.7,0,32100,718800,
"BII","13:24:33",0.7,0,4800,686700,
"BII","13:24:12",0.6,-0.1,100,681900,
"BII","13:24:07",0.7,0,1100,681800,
"BII","13:22:26",0.7,0,100000,680700,
"BII","13:22:05",0.7,0,90000,580700,
"BII","13:20:48",0.7,0,100,490700,
"BII","13:20:47",0.7,0,4000,490600,
"BII","13:18:16",0.7,0,9000,486600,
"BII","13:11:43",0.7,0,2000,477600,
"BII","13:06:52",0.7,0,6700,475600,
"BII","13:01:51",0.6,-0.1,500,468900,
"BII","11:29:50",0.7,0,1000,468400,
"BII","11:29:03",0.7,0,200,467400,
"BII","11:28:36",0.6,-0.1,200,467200,
"BII","11:24:53",0.6,-0.1,500,467000,
"BII","11:17:34",0.6,-0.1,50000,466500,
"BII","11:17:01",0.6,-0.1,120000,416500,
"BII","11:16:52",0.6,-0.1,8800,296500,
"BII","10:52:38",0.7,0,200,287700,
"BII","10:51:48",0.7,0,500,287500,
"BII","10:48:36",0.7,0,7100,287000,
"BII","10:45:18",0.7,0,100,279900,
"BII","10:44:10",0.6,-0.1,100,279800,
"BII","10:38:29",0.7,0,800,279700,
"BII","10:37:27",0.7,0,2000,278900,
"BII","10:35:25",0.7,0,15000,276900,
"BII","10:35:13",0.7,0,300,261900,
"BII","10:31:19",0.7,0,2000,261600,
"BII","10:30:03",0.7,0,1000,259600,
"BII","10:14:48",0.7,0,300,258600,
