"symbol","time","price","change","vol","total","side"
"RIC","14:35:35",4.1,-0.2,500,5100,
"RIC","14:29:06",4.2,-0.1,100,4600,
"RIC","14:25:48",4.2,-0.1,100,4500,
"RIC","13:52:38",4.2,-0.1,200,4400,
"RIC","13:25:42",4.2,-0.1,800,4200,
"RIC","13:04:59",4.1,-0.2,1000,3400,
"RIC","13:04:22",4.1,-0.2,900,2400,
"RIC","13:02:28",4.2,-0.1,100,1500,
"RIC","10:41:23",4.2,-0.1,100,1400,
"RIC","10:14:24",4.2,-0.1,200,1300,
"RIC","10:14:20",4.2,-0.1,200,1100,
"RIC","10:13:42",4.2,-0.1,100,900,
"RIC","10:12:03",4.2,-0.1,800,800,
