"symbol","time","price","change","vol","total","side"
"BVB","14:27:38",10.5,0,100,128600,
"BVB","14:25:32",10.5,0,100,128500,
"BVB","14:17:53",10.5,0,1000,128400,
"BVB","14:09:46",10.6,0.1,10000,127400,
"BVB","14:09:39",10.5,0,20000,117400,
"BVB","14:04:53",10.5,0,100,97400,
"BVB","13:58:36",10.4,-0.1,500,97300,
"BVB","13:36:31",10.5,0,30000,96800,
"BVB","13:17:13",10.5,0,100,66800,
"BVB","13:05:40",10.4,-0.1,3000,66700,
"BVB","13:00:02",10.5,0,2900,63700,
"BVB","11:27:06",10.5,0,3900,60800,
"BVB","11:23:57",10.5,0,500,56900,
"BVB","11:21:37",10.5,0,1000,56400,
"BVB","11:20:45",10.6,0.1,100,55400,
"BVB","11:20:40",10.5,0,4600,55300,
"BVB","11:08:23",10.5,0,15400,50700,
"BVB","11:01:03",10.5,0,4600,35300,
"BVB","10:42:38",10.5,0,200,30700,
"BVB","10:42:31",10.5,0,100,30500,
"BVB","10:36:57",10.5,0,100,30400,
"BVB","10:36:39",10.5,0,100,30300,
"BVB","10:31:58",10.5,0,900,30200,
"BVB","10:29:13",10.5,0,500,29300,
"BVB","10:26:43",10.5,0,500,28800,
"BVB","10:25:27",10.5,0,5000,28300,
"BVB","10:24:48",10.5,0,3000,23300,
"BVB","10:17:01",10.5,0,300,20300,
"BVB","10:12:16",10.5,0,500,20000,
"BVB","10:09:55",10.5,0,200,19500,
"BVB","10:07:40",10.5,0,500,19300,
"BVB","10:02:39",10.5,0,1000,18800,
"BVB","09:59:28",10.5,0,500,17800,
"BVB","09:52:50",10.5,0,100,17300,
"BVB","09:48:22",10.5,0,1000,17200,
"BVB","09:42:10",10.5,0,6000,16200,
"BVB","09:30:41",10.4,-0.1,100,10200,
"BVB","09:16:38",10.4,-0.1,400,10100,
"BVB","09:15:46",10.4,-0.1,9600,9700,
"BVB","09:00:24",10.4,-0.1,100,100,
