"symbol","time","price","change","vol","total","side"
"SDA","14:45:01",6.3,-0.2,4000,87300,
"SDA","14:23:27",6.4,-0.1,100,83300,
"SDA","14:12:16",6.5,0,100,83200,
"SDA","14:12:03",6.5,0,100,83100,
"SDA","14:04:57",6.4,-0.1,2000,83000,
"SDA","14:04:51",6.4,-0.1,900,81000,
"SDA","14:04:26",6.4,-0.1,3000,80100,
"SDA","14:03:59",6.4,-0.1,500,77100,
"SDA","13:58:37",6.3,-0.2,5000,76600,
"SDA","13:51:46",6.4,-0.1,800,71600,
"SDA","13:50:33",6.4,-0.1,500,70800,
"SDA","13:46:38",6.5,0,100,70300,
"SDA","13:42:12",6.4,-0.1,3700,70200,
"SDA","13:41:28",6.4,-0.1,2000,66500,
"SDA","13:41:07",6.4,-0.1,4000,64500,
"SDA","13:36:08",6.4,-0.1,1200,60500,
"SDA","13:29:55",6.4,-0.1,100,59300,
"SDA","13:25:59",6.3,-0.2,2500,59200,
"SDA","13:22:08",6.2,-0.3,200,56700,
"SDA","13:16:21",6.3,-0.2,700,56500,
"SDA","13:15:50",6.3,-0.2,500,55800,
"SDA","13:13:37",6.3,-0.2,600,55300,
"SDA","13:09:35",6.3,-0.2,400,54700,
"SDA","13:06:01",6.2,-0.3,7000,54300,
"SDA","13:05:25",6.4,-0.1,500,47300,
"SDA","13:00:06",6.3,-0.2,200,46800,
"SDA","11:25:11",6.4,-0.1,2400,46600,
"SDA","11:23:04",6.4,-0.1,200,44200,
"SDA","11:22:43",6.4,-0.1,400,44000,
"SDA","11:20:56",6.3,-0.2,300,43600,
"SDA","11:20:46",6.3,-0.2,500,43300,
"SDA","11:19:32",6.3,-0.2,200,42800,
"SDA","11:18:39",6.3,-0.2,700,42600,
"SDA","11:17:30",6.3,-0.2,300,41900,
"SDA","11:17:19",6.3,-0.2,1700,41600,
"SDA","11:16:41",6.3,-0.2,300,39900,
"SDA","11:15:01",6.3,-0.2,700,39600,
"SDA","11:14:58",6.3,-0.2,1100,38900,
"SDA","11:14:39",6.3,-0.2,200,37800,
"SDA","11:14:26",6.3,-0.2,800,37600,
"SDA","11:14:00",6.2,-0.3,700,36800,
"SDA","11:13:31",6.2,-0.3,3300,36100,
"SDA","11:12:32",6.3,-0.2,7200,32800,
"SDA","11:07:55",6.3,-0.2,4000,25600,
"SDA","10:57:55",6.3,-0.2,100,21600,
"SDA","10:55:46",6.4,-0.1,800,21500,
"SDA","10:54:36",6.4,-0.1,100,20700,
"SDA","10:53:57",6.4,-0.1,600,20600,
"SDA","10:50:43",6.4,-0.1,300,20000,
"SDA","10:42:07",6.4,-0.1,100,19700,
"SDA","10:36:21",6.4,-0.1,500,19600,
"SDA","10:34:48",6.4,-0.1,2500,19100,
"SDA","10:12:37",6.5,0,1000,16600,
"SDA","10:07:08",6.5,0,5000,15600,
"SDA","09:44:46",6.5,0,100,10600,
"SDA","09:42:37",6.4,-0.1,1200,10500,
"SDA","09:40:33",6.4,-0.1,1200,9300,
"SDA","09:40:25",6.5,0,1000,8100,
"SDA","09:37:20",6.5,0,1000,7100,
"SDA","09:29:35",6.5,0,1000,6100,
"SDA","09:27:59",6.5,0,800,5100,
"SDA","09:26:49",6.5,0,1100,4300,
"SDA","09:22:50",6.6,0.1,200,3200,
"SDA","09:22:00",6.6,0.1,1000,3000,
"SDA","09:19:38",6.6,0.1,1000,2000,
"SDA","09:09:12",6.6,0.1,1000,1000,
