"symbol","time","price","change","vol","total","side"
"NBC","14:52:28",11.5,-0.1,300,108500,
"NBC","14:46:17",11.5,-0.1,400,108200,
"NBC","14:45:02",11.5,-0.1,11500,107800,
"NBC","14:29:48",11.7,0.1,5000,96300,
"NBC","14:26:28",11.7,0.1,100,91300,
"NBC","14:26:17",11.6,0,1100,91200,
"NBC","14:25:49",11.5,-0.1,300,90100,
"NBC","14:25:29",11.6,0,6500,89800,
"NBC","14:24:12",11.6,0,200,83300,
"NBC","14:23:13",11.6,0,500,83100,
"NBC","14:22:52",11.6,0,900,82600,
"NBC","14:22:26",11.6,0,800,81700,
"NBC","14:21:40",11.6,0,3000,80900,
"NBC","14:10:46",11.6,0,4200,77900,
"NBC","14:10:03",11.6,0,1000,73700,
"NBC","14:05:33",11.6,0,900,72700,
"NBC","14:05:31",11.6,0,10000,71800,
"NBC","14:05:27",11.6,0,1000,61800,
"NBC","14:04:02",11.5,-0.1,5000,60800,
"NBC","14:03:19",11.6,0,1000,55800,
"NBC","13:58:45",11.6,0,1000,54800,
"NBC","13:55:07",11.6,0,2800,53800,
"NBC","13:50:28",11.6,0,700,51000,
"NBC","13:43:58",11.6,0,200,50300,
"NBC","13:39:31",11.6,0,100,50100,
"NBC","13:39:09",11.5,-0.1,1000,50000,
"NBC","13:38:03",11.6,0,1000,49000,
"NBC","13:32:43",11.6,0,100,48000,
"NBC","13:25:17",11.6,0,600,47900,
"NBC","13:15:18",11.6,0,3000,47300,
"NBC","13:13:00",11.6,0,2000,44300,
"NBC","13:12:26",11.5,-0.1,2000,42300,
"NBC","13:11:32",11.6,0,3000,40300,
"NBC","13:06:53",11.6,0,100,37300,
"NBC","13:06:25",11.6,0,400,37200,
"NBC","13:05:49",11.6,0,2700,36800,
"NBC","13:03:02",11.6,0,100,34100,
"NBC","11:19:14",11.6,0,200,34000,
"NBC","10:57:19",11.6,0,2000,33800,
"NBC","10:50:36",11.6,0,600,31800,
"NBC","10:50:02",11.6,0,4400,31200,
"NBC","10:37:48",11.6,0,400,26800,
"NBC","10:35:39",11.6,0,400,26400,
"NBC","10:35:04",11.6,0,1000,26000,
"NBC","10:31:33",11.6,0,2600,25000,
"NBC","10:29:41",11.6,0,100,22400,
"NBC","10:29:27",11.6,0,100,22300,
"NBC","10:28:56",11.6,0,2000,22200,
"NBC","10:26:19",11.6,0,1000,20200,
"NBC","10:21:12",11.6,0,1000,19200,
"NBC","10:15:48",11.6,0,1500,18200,
"NBC","10:15:17",11.6,0,2500,16700,
"NBC","10:15:02",11.6,0,1000,14200,
"NBC","10:13:26",11.6,0,7600,13200,
"NBC","10:07:04",11.6,0,1500,5600,
"NBC","10:03:54",11.6,0,300,4100,
"NBC","10:01:23",11.6,0,200,3800,
"NBC","09:53:18",11.6,0,1500,3600,
"NBC","09:21:05",11.7,0.1,100,2100,
"NBC","09:18:47",11.6,0,2000,2000,
