"symbol","time","price","change","vol","total","side"
"SZC","14:45:05",41.9,-0.05,53500,971900,
"SZC","14:29:45",41.9,-0.05,500,918400,"S"
"SZC","14:29:35",41.9,-0.05,500,917900,"B"
"SZC","14:29:34",41.6,-0.35,16200,917400,"B"
"SZC","14:29:34",41.65,-0.3,3700,901200,"B"
"SZC","14:29:34",41.7,-0.25,6600,897500,"B"
"SZC","14:29:34",41.8,-0.15,2800,889000,"B"
"SZC","14:29:34",41.85,-0.1,7300,886200,"B"
"SZC","14:29:34",41.9,-0.05,9700,878900,"B"
"SZC","14:29:34",41.95,0,1800,869200,"B"
"SZC","14:29:33",41.95,0,200,867400,"S"
"SZC","14:29:22",41.95,0,100,867200,"S"
"SZC","14:29:14",41.95,0,400,867100,"B"
"SZC","14:29:13",41.95,0,200,866700,"B"
"SZC","14:28:52",41.9,-0.05,400,866500,"B"
"SZC","14:28:52",41.95,0,800,866100,"B"
"SZC","14:28:49",41.95,0,1400,865300,"S"
"SZC","14:28:31",41.95,0,1400,863900,"B"
"SZC","14:28:30",41.95,0,1600,862500,"B"
"SZC","14:28:22",42,0.05,100,860900,"S"
"SZC","14:28:02",42,0.05,3000,860800,"S"
"SZC","14:27:55",41.95,0,400,857800,"B"
"SZC","14:27:49",41.9,-0.05,1100,857400,"S"
"SZC","14:27:48",41.9,-0.05,2900,856300,"B"
"SZC","14:27:40",41.95,0,300,852400,"B"
"SZC","14:27:29",42,0.05,1000,852100,"S"
"SZC","14:27:21",42,0.05,200,851100,"S"
"SZC","14:27:17",41.95,0,300,850900,"B"
"SZC","14:27:08",41.95,0,2500,850600,"B"
"SZC","14:27:03",42,0.05,3000,848100,"S"
"SZC","14:26:56",42,0.05,8500,845100,"B"
"SZC","14:26:52",42,0.05,3500,836600,"B"
"SZC","14:26:52",42.05,0.1,500,833100,"B"
"SZC","14:26:47",42,0.05,5000,832600,"B"
"SZC","14:26:47",42.05,0.1,1000,827600,"B"
"SZC","14:26:30",42.05,0.1,1600,826600,"B"
"SZC","14:26:30",42.1,0.15,1000,825000,"B"
"SZC","14:26:30",42.15,0.2,1100,824000,"B"
"SZC","14:26:15",42.15,0.2,700,822900,"B"
"SZC","14:26:07",42.2,0.25,200,822200,"S"
"SZC","14:26:00",42.2,0.25,5800,822000,"B"
"SZC","14:25:58",42.25,0.3,100,816200,"S"
"SZC","14:25:48",42.25,0.3,3400,816100,"B"
"SZC","14:25:44",42.25,0.3,100,812700,"B"
"SZC","14:25:44",42.3,0.35,100,812600,"S"
"SZC","14:25:18",42.3,0.35,1000,812500,"S"
"SZC","14:25:17",42.25,0.3,200,811500,"B"
"SZC","14:25:14",42.3,0.35,700,811300,"B"
"SZC","14:25:12",42.3,0.35,400,810600,"S"
"SZC","14:25:10",42.25,0.3,300,810200,"B"
