"symbol","time","price","change","vol","total","side"
"DCS","14:57:20",0.5,0,100,310200,
"DCS","14:52:38",0.5,0,100,310100,
"DCS","14:52:24",0.4,-0.1,700,310000,
"DCS","14:42:42",0.4,-0.1,100000,309300,
"DCS","14:41:27",0.4,-0.1,4000,209300,
"DCS","14:36:25",0.4,-0.1,1000,205300,
"DCS","14:31:26",0.4,-0.1,35000,204300,
"DCS","14:30:47",0.5,0,400,169300,
"DCS","14:25:08",0.5,0,400,168900,
"DCS","14:18:50",0.5,0,100,168500,
"DCS","13:56:40",0.5,0,1000,168400,
"DCS","13:54:24",0.4,-0.1,76600,167400,
"DCS","13:44:44",0.4,-0.1,200,90800,
"DCS","13:39:26",0.5,0,100,90600,
"DCS","13:33:51",0.4,-0.1,100,90500,
"DCS","13:23:20",0.4,-0.1,1000,90400,
"DCS","13:22:56",0.4,-0.1,1000,89400,
"DCS","13:17:02",0.4,-0.1,1000,88400,
"DCS","13:15:33",0.4,-0.1,20000,87400,
"DCS","13:07:55",0.4,-0.1,400,67400,
"DCS","13:07:04",0.5,0,200,67000,
"DCS","13:05:20",0.5,0,2000,66800,
"DCS","13:00:03",0.4,-0.1,1000,64800,
"DCS","13:00:01",0.4,-0.1,17300,63800,
"DCS","11:17:06",0.4,-0.1,8800,46500,
"DCS","11:10:33",0.4,-0.1,5400,37700,
"DCS","11:03:28",0.4,-0.1,1000,32300,
"DCS","10:57:44",0.4,-0.1,400,31300,
"DCS","10:39:23",0.5,0,5500,30900,
"DCS","10:37:13",0.5,0,500,25400,
"DCS","10:26:48",0.5,0,100,24900,
"DCS","10:25:52",0.4,-0.1,2500,24800,
"DCS","10:04:41",0.5,0,2000,22300,
"DCS","10:03:23",0.5,0,600,20300,
"DCS","09:28:50",0.5,0,500,19700,
"DCS","09:21:53",0.5,0,2000,19200,
"DCS","09:12:27",0.5,0,4000,17200,
"DCS","09:10:20",0.5,0,200,13200,
"DCS","09:09:24",0.4,-0.1,600,13000,
"DCS","09:05:32",0.4,-0.1,1300,12400,
"DCS","09:00:29",0.5,0,100,11100,
"DCS","09:00:22",0.4,-0.1,11000,11000,
