"symbol","time","price","change","vol","total","side"
"KSH","14:56:21",0.5,-0.1,15000,268300,
"KSH","14:48:15",0.6,0,1000,253300,
"KSH","14:30:20",0.6,0,100,252300,
"KSH","14:29:32",0.6,0,2000,252200,
"KSH","14:14:43",0.5,-0.1,5100,250200,
"KSH","14:11:42",0.5,-0.1,800,245100,
"KSH","14:08:39",0.5,-0.1,1200,244300,
"KSH","14:08:35",0.6,0,200,243100,
"KSH","14:05:16",0.5,-0.1,600,242900,
"KSH","14:04:44",0.5,-0.1,11000,242300,
"KSH","13:34:18",0.6,0,100,231300,
"KSH","13:23:04",0.6,0,100,231200,
"KSH","13:21:13",0.6,0,5300,231100,
"KSH","13:16:23",0.6,0,100,225800,
"KSH","13:15:21",0.5,-0.1,2000,225700,
"KSH","13:10:08",0.5,-0.1,3000,223700,
"KSH","11:24:15",0.6,0,1000,220700,
"KSH","11:20:14",0.5,-0.1,1000,219700,
"KSH","11:16:51",0.5,-0.1,50000,218700,
"KSH","11:15:42",0.5,-0.1,50000,168700,
"KSH","11:03:15",0.5,-0.1,57900,118700,
"KSH","10:55:47",0.6,0,800,60800,
"KSH","10:22:55",0.5,-0.1,100,60000,
"KSH","10:22:30",0.6,0,100,59900,
"KSH","10:21:12",0.5,-0.1,300,59800,
"KSH","09:57:08",0.5,-0.1,100,59500,
"KSH","09:51:32",0.5,-0.1,10100,59400,
"KSH","09:41:10",0.5,-0.1,600,49300,
"KSH","09:40:37",0.6,0,10000,48700,
"KSH","09:40:24",0.6,0,2000,38700,
"KSH","09:31:06",0.6,0,1000,36700,
"KSH","09:24:45",0.5,-0.1,7000,35700,
"KSH","09:21:42",0.5,-0.1,3000,28700,
"KSH","09:07:45",0.5,-0.1,100,25700,
"KSH","09:05:00",0.6,0,10200,25600,
"KSH","09:00:32",0.6,0,5000,15400,
"KSH","09:00:23",0.6,0,400,10400,
"KSH","09:00:14",0.6,0,10000,10000,
