"symbol","time","price","change","vol","total","side"
"VCG","14:45:07",23.7,-0.3,2737700,10472000,
"VCG","14:29:59",23.7,-0.3,10000,7734300,"S"
"VCG","14:29:57",23.7,-0.3,1700,7724300,"S"
"VCG","14:29:53",23.7,-0.3,1000,7722600,"S"
"VCG","14:29:53",23.7,-0.3,10000,7721600,"S"
"VCG","14:29:52",23.65,-0.35,2000,7711600,"B"
"VCG","14:29:52",23.7,-0.3,100,7709600,"S"
"VCG","14:29:51",23.7,-0.3,200,7709500,"S"
"VCG","14:29:51",23.7,-0.3,3000,7709300,"S"
"VCG","14:29:50",23.65,-0.35,3000,7706300,"B"
"VCG","14:29:49",23.65,-0.35,5000,7703300,"B"
"VCG","14:29:48",23.7,-0.3,600,7698300,"S"
"VCG","14:29:46",23.7,-0.3,3000,7697700,"S"
"VCG","14:29:44",23.7,-0.3,100,7694700,"S"
"VCG","14:29:43",23.7,-0.3,800,7694600,"S"
"VCG","14:29:42",23.65,-0.35,6600,7693800,"B"
"VCG","14:29:37",23.7,-0.3,500,7687200,"S"
"VCG","14:29:36",23.7,-0.3,1800,7686700,"S"
"VCG","14:29:36",23.65,-0.35,200,7684900,"S"
"VCG","14:29:35",23.65,-0.35,7000,7684700,"S"
"VCG","14:29:34",23.65,-0.35,300,7677700,"S"
"VCG","14:29:32",23.6,-0.4,400,7677400,"B"
"VCG","14:29:31",23.65,-0.35,500,7677000,"S"
"VCG","14:29:30",23.65,-0.35,1000,7664500,"S"
"VCG","14:29:30",23.6,-0.4,6300,7663500,"B"
"VCG","14:29:30",23.65,-0.35,100,7657200,"B"
"VCG","14:29:29",23.7,-0.3,5100,7657100,"S"
"VCG","14:29:29",23.65,-0.35,6000,7652000,"S"
"VCG","14:29:29",23.6,-0.4,13900,7646000,"S"
"VCG","14:29:28",23.6,-0.4,800,7632100,"S"
"VCG","14:29:28",23.6,-0.4,600,7631300,"S"
"VCG","14:29:27",23.6,-0.4,12600,7630700,"S"
"VCG","14:29:26",23.55,-0.45,1000,7618100,"B"
"VCG","14:29:24",23.6,-0.4,400,7617100,"S"
"VCG","14:29:23",23.6,-0.4,2100,7616700,"S"
"VCG","14:29:22",23.6,-0.4,600,7614600,"S"
"VCG","14:29:20",23.6,-0.4,23500,7614000,"S"
"VCG","14:29:19",23.6,-0.4,200,7590500,"S"
"VCG","14:29:19",23.6,-0.4,1000,7590300,"S"
"VCG","14:29:18",23.6,-0.4,11500,7589300,"B"
"VCG","14:29:18",23.65,-0.35,44800,7577800,"S"
"VCG","14:29:16",23.6,-0.4,6900,7533000,"B"
"VCG","14:29:16",23.65,-0.35,200,7526100,"S"
"VCG","14:29:16",23.6,-0.4,8300,7525900,"B"
"VCG","14:29:15",23.6,-0.4,9100,7517500,"B"
"VCG","14:29:13",23.65,-0.35,100,7508400,"S"
"VCG","14:29:13",23.6,-0.4,2000,7508300,"B"
"VCG","14:29:12",23.6,-0.4,31100,7506300,"B"
"VCG","14:29:09",23.6,-0.4,15500,7475200,"B"
"VCG","14:29:07",23.6,-0.4,400,7459700,"B"
"VCG","14:29:07",23.6,-0.4,17800,7459300,"B"
"VCG","14:29:06",23.6,-0.4,3200,7441500,"B"
"VCG","14:29:04",23.65,-0.35,2000,7438300,"S"
"VCG","14:29:02",23.65,-0.35,9700,7436300,"B"
"VCG","14:29:01",23.7,-0.3,8500,7426600,"S"
"VCG","14:28:59",23.7,-0.3,100,7418100,"S"
"VCG","14:28:57",23.7,-0.3,500,7418000,"S"
"VCG","14:28:57",23.7,-0.3,700,7417500,"S"
"VCG","14:28:56",23.7,-0.3,300,7416800,"S"
"VCG","14:28:54",23.7,-0.3,1100,7416500,"S"
"VCG","14:28:49",23.75,-0.25,100,7415400,"S"
"VCG","14:28:49",23.7,-0.3,2900,7415300,"S"
"VCG","14:28:49",23.7,-0.3,500,7412400,"S"
"VCG","14:28:48",23.7,-0.3,100,7411900,"S"
"VCG","14:28:47",23.6,-0.4,6500,7411800,"B"
"VCG","14:28:47",23.6,-0.4,15000,7405300,"B"
"VCG","14:28:47",23.65,-0.35,30700,7390300,"B"
"VCG","14:28:47",23.7,-0.3,29300,7359600,"B"
"VCG","14:28:46",23.75,-0.25,200,7330100,"S"
"VCG","14:28:45",23.75,-0.25,3700,7329900,"B"
"VCG","14:28:43",23.8,-0.2,200,7326200,"S"
"VCG","14:28:41",23.8,-0.2,1000,7326000,"S"
"VCG","14:28:41",23.75,-0.25,4000,7325000,"B"
"VCG","14:28:40",23.8,-0.2,1000,7321000,"S"
"VCG","14:28:38",23.8,-0.2,2000,7320000,"S"
"VCG","14:28:31",23.8,-0.2,300,7318000,"S"
"VCG","14:28:30",23.75,-0.25,100,7317700,"B"
"VCG","14:28:29",23.75,-0.25,1900,7317600,"B"
"VCG","14:28:28",23.75,-0.25,20000,7315700,"B"
"VCG","14:28:28",23.8,-0.2,19900,7295700,"B"
"VCG","14:28:27",23.85,-0.15,500,7275800,"S"
"VCG","14:28:25",23.8,-0.2,6000,7275300,"B"
"VCG","14:28:24",23.8,-0.2,4500,7269300,"B"
"VCG","14:28:23",23.8,-0.2,7000,7264800,"B"
"VCG","14:28:22",23.8,-0.2,5000,7257800,"B"
"VCG","14:28:21",23.8,-0.2,39600,7252800,"B"
"VCG","14:28:20",23.8,-0.2,5000,7213200,"B"
"VCG","14:28:20",23.85,-0.15,1000,7208200,"S"
"VCG","14:28:13",23.85,-0.15,1000,7207200,"S"
"VCG","14:28:13",23.8,-0.2,8600,7206200,"B"
"VCG","14:28:08",23.85,-0.15,100,7197600,"S"
"VCG","14:28:08",23.8,-0.2,1700,7197500,"B"
"VCG","14:28:07",23.85,-0.15,49400,7195800,"B"
"VCG","14:28:02",23.85,-0.15,2000,7146400,"B"
"VCG","14:27:58",23.85,-0.15,8000,7144400,"B"
"VCG","14:27:55",23.9,-0.1,200,7136400,"S"
"VCG","14:27:52",23.9,-0.1,1800,7136200,"S"
"VCG","14:27:45",23.85,-0.15,100,7134400,"B"
"VCG","14:27:40",23.9,-0.1,200,7134300,"S"
"VCG","14:27:33",23.9,-0.1,2500,7134100,"S"
"VCG","14:27:29",23.9,-0.1,2000,7131600,"S"
"VCG","14:27:27",23.85,-0.15,1000,7129600,"B"
"VCG","14:27:23",23.85,-0.15,1000,7128600,"B"
"VCG","14:27:21",23.85,-0.15,600,7127600,"B"
"VCG","14:27:20",23.85,-0.15,500,7127000,"B"
"VCG","14:27:19",23.85,-0.15,4000,7126500,"B"
"VCG","14:27:13",23.85,-0.15,500,7122500,"B"
"VCG","14:27:12",23.85,-0.15,700,7122000,"B"
"VCG","14:27:11",23.8,-0.2,14400,7121300,"B"
"VCG","14:27:11",23.85,-0.15,15600,7106900,"B"
"VCG","14:27:06",23.85,-0.15,1000,7091300,"B"
"VCG","14:27:05",23.85,-0.15,2000,7090300,"B"
"VCG","14:26:56",23.85,-0.15,3000,7088300,"B"
"VCG","14:26:55",23.85,-0.15,5200,7085300,"S"
"VCG","14:26:52",23.85,-0.15,100,7080100,"S"
"VCG","14:26:51",23.85,-0.15,16000,7080000,"S"
"VCG","14:26:48",23.85,-0.15,1000,7064000,"S"
"VCG","14:26:47",23.85,-0.15,500,7063000,"S"
"VCG","14:26:46",23.85,-0.15,200,7062500,"S"
"VCG","14:26:44",23.85,-0.15,100,7062300,"S"
"VCG","14:26:42",23.85,-0.15,2400,7062200,"B"
"VCG","14:26:39",23.85,-0.15,64000,7059800,"B"
"VCG","14:26:36",23.85,-0.15,28800,6995800,"B"
"VCG","14:26:35",23.85,-0.15,500,6967000,"B"
"VCG","14:26:33",23.85,-0.15,500,6966500,"B"
"VCG","14:26:23",23.85,-0.15,400,6966000,"B"
"VCG","14:26:22",23.9,-0.1,4000,6965600,"S"
"VCG","14:26:21",23.85,-0.15,2600,6961600,"B"
"VCG","14:26:16",23.9,-0.1,3000,6959000,"S"
"VCG","14:26:15",23.9,-0.1,1000,6956000,"S"
"VCG","14:26:11",23.9,-0.1,500,6955000,"S"
"VCG","14:26:10",23.9,-0.1,500,6954500,"S"
"VCG","14:26:03",23.9,-0.1,10100,6954000,"S"
"VCG","14:26:02",23.9,-0.1,500,6943900,"S"
"VCG","14:26:01",23.9,-0.1,84100,6943400,"B"
"VCG","14:25:58",23.9,-0.1,66300,6859300,"B"
"VCG","14:25:53",23.95,-0.05,1000,6793000,"S"
"VCG","14:25:52",23.95,-0.05,100,6792000,"S"
"VCG","14:25:51",23.9,-0.1,3000,6791900,"B"
"VCG","14:25:44",23.95,-0.05,3000,6788900,"S"
"VCG","14:25:44",23.9,-0.1,500,6785900,"B"
"VCG","14:25:38",23.9,-0.1,5000,6785400,"B"
"VCG","14:25:26",23.95,-0.05,500,6780400,"S"
"VCG","14:25:19",23.95,-0.05,1500,6779900,"S"
"VCG","14:25:18",23.95,-0.05,5600,6778400,"B"
"VCG","14:25:14",23.95,-0.05,1400,6772800,"B"
"VCG","14:25:13",23.95,-0.05,700,6771400,"B"
"VCG","14:25:12",23.95,-0.05,4000,6770700,"B"
"VCG","14:25:11",23.95,-0.05,30000,6766700,"B"
"VCG","14:25:10",23.95,-0.05,27600,6736700,"B"
"VCG","14:25:09",23.95,-0.05,22400,6709100,"B"
