"symbol","time","price","change","vol","total","side"
"HHG","14:59:33",2,0,5000,104100,
"HHG","14:55:58",2,0,30000,99100,
"HHG","14:52:49",2,0,100,69100,
"HHG","14:52:46",1.9,-0.1,4000,69000,
"HHG","14:44:15",2,0,4100,65000,
"HHG","14:41:56",2,0,8000,60900,
"HHG","14:36:46",1.9,-0.1,1000,52900,
"HHG","14:22:03",1.9,-0.1,1000,51900,
"HHG","14:20:39",1.9,-0.1,2000,50900,
"HHG","14:18:09",1.9,-0.1,200,48900,
"HHG","14:09:06",2,0,3300,48700,
"HHG","14:07:04",2,0,400,45400,
"HHG","14:05:02",1.9,-0.1,1000,45000,
"HHG","14:03:47",1.9,-0.1,1900,44000,
"HHG","13:54:52",1.9,-0.1,500,42100,
"HHG","13:45:59",2,0,100,41600,
"HHG","13:45:29",1.9,-0.1,1000,41500,
"HHG","13:43:54",2,0,100,40500,
"HHG","13:23:01",1.9,-0.1,20000,40400,
"HHG","13:19:07",1.9,-0.1,400,20400,
"HHG","11:18:55",2,0,100,20000,
"HHG","10:50:43",1.9,-0.1,9000,19900,
"HHG","09:53:37",2,0,100,10900,
"HHG","09:49:35",1.9,-0.1,5000,10800,
"HHG","09:49:32",2,0,100,5800,
"HHG","09:40:21",1.9,-0.1,2600,5700,
"HHG","09:28:48",1.9,-0.1,100,3100,
"HHG","09:21:53",1.9,-0.1,1900,3000,
"HHG","09:02:35",1.9,-0.1,100,1100,
"HHG","09:00:05",2,0,1000,1000,
