"symbol","time","price","change","vol","total","side"
"TDM","14:45:08",40.55,0.05,1000,631900,
"TDM","14:28:21",40.55,0.05,900,630900,"B"
"TDM","14:27:00",40.55,0.05,300,630000,"B"
"TDM","14:26:09",40.55,0.05,200,629700,"B"
"TDM","14:25:17",40.55,0.05,200,629500,"B"
"TDM","14:24:26",40.55,0.05,200,629300,"B"
"TDM","14:23:35",40.55,0.05,200,629100,"B"
"TDM","14:22:44",40.55,0.05,200,628900,"B"
"TDM","14:21:52",40.55,0.05,200,628700,"B"
"TDM","14:21:01",40.55,0.05,300,628500,"B"
"TDM","14:18:03",41.5,1,8700,628200,"S"
"TDM","14:18:03",41.45,0.95,2000,619500,"S"
"TDM","14:18:03",41.4,0.9,1300,617500,"S"
"TDM","14:17:34",40.55,0.05,200,616200,"B"
"TDM","14:16:47",40.55,0.05,200,616000,"B"
"TDM","14:16:00",40.55,0.05,300,615800,"B"
"TDM","14:15:18",40.55,0.05,200,615500,"B"
"TDM","14:14:26",40.55,0.05,200,615300,"B"
"TDM","14:13:38",40.55,0.05,200,615100,"B"
"TDM","14:12:51",40.55,0.05,300,614900,"B"
"TDM","14:12:04",40.55,0.05,200,614600,"B"
"TDM","14:11:17",40.55,0.05,200,614400,"B"
"TDM","14:10:30",40.55,0.05,200,614200,"B"
"TDM","14:09:43",40.55,0.05,300,614000,"B"
"TDM","14:08:55",40.55,0.05,200,613700,"B"
"TDM","14:08:08",40.55,0.05,200,613500,"B"
"TDM","14:07:21",40.55,0.05,200,613300,"B"
"TDM","14:06:34",40.55,0.05,300,613100,"B"
"TDM","14:05:47",40.55,0.05,200,612800,"B"
"TDM","14:05:31",40.55,0.05,900,612600,"S"
"TDM","14:03:56",40.55,0.05,100,611700,"S"
"TDM","14:01:51",40.55,0.05,100,611600,"B"
"TDM","14:01:05",40.55,0.05,100,611500,"S"
"TDM","14:01:04",40.55,0.05,100,611400,"B"
"TDM","14:00:17",40.55,0.05,200,611300,"B"
"TDM","13:59:30",40.55,0.05,300,611100,"B"
"TDM","13:58:42",40.55,0.05,200,610800,"B"
"TDM","13:57:55",40.55,0.05,200,610600,"B"
"TDM","13:57:11",40.55,0.05,200,610400,"B"
"TDM","13:56:21",40.55,0.05,300,610200,"B"
"TDM","13:22:06",40.55,0.05,100,609900,"B"
"TDM","13:06:31",41.5,1,57900,609800,"S"
"TDM","13:06:31",41.45,0.95,1200,551900,"S"
"TDM","13:06:31",41.4,0.9,900,550700,"S"
"TDM","10:27:52",41.5,1,1000,549800,"S"
"TDM","10:22:19",41.5,1,70000,548800,"S"
"TDM","10:21:45",41.5,1,40000,478800,"S"
"TDM","10:21:26",41.5,1,500,438800,"S"
"TDM","10:20:52",41.5,1,200000,438300,"S"
"TDM","10:19:52",41.5,1,10000,238300,"S"
"TDM","10:19:44",41.5,1,99900,228300,"S"
"TDM","10:19:44",41.4,0.9,100,128400,"S"
"TDM","10:19:09",41.5,1,10000,128300,"S"
"TDM","10:18:18",41.5,1,8000,118300,"S"
"TDM","10:17:36",41.5,1,30000,110300,"S"
"TDM","10:17:23",41.5,1,30000,80300,"S"
"TDM","10:17:17",41.5,1,50000,50300,"S"
"TDM","10:17:06",40.4,-0.1,100,300,"B"
"TDM","09:39:28",40.5,0,100,200,"S"
"TDM","09:22:02",40.5,0,100,100,"B"
