"symbol","time","price","change","vol","total","side"
"BCA","14:45:09",6.7,0.8,500,108800,
"BCA","14:42:57",6.7,0.8,1000,108300,
"BCA","13:43:46",6.7,0.8,500,107300,
"BCA","13:41:54",6.7,0.8,100,106800,
"BCA","13:41:40",6.7,0.8,200,106700,
"BCA","13:27:57",6.7,0.8,1500,106500,
"BCA","13:21:13",6.7,0.8,2000,105000,
"BCA","13:00:08",6.7,0.8,2600,103000,
"BCA","13:00:02",6.7,0.8,1400,100400,
"BCA","13:00:01",6.7,0.8,2100,99000,
"BCA","11:26:44",6.7,0.8,1400,96900,
"BCA","11:04:20",6.7,0.8,1000,95500,
"BCA","10:58:32",6.7,0.8,200,94500,
"BCA","10:53:33",6.7,0.8,100,94300,
"BCA","10:47:26",6.7,0.8,300,94200,
"BCA","10:45:35",6.7,0.8,500,93900,
"BCA","10:31:36",6.7,0.8,200,93400,
"BCA","10:24:14",6.7,0.8,500,93200,
"BCA","10:20:01",6.7,0.8,500,92700,
"BCA","09:58:52",6.7,0.8,900,92200,
"BCA","09:41:12",6.7,0.8,400,91300,
"BCA","09:30:12",6.7,0.8,100,90900,
"BCA","09:29:50",6.7,0.8,3000,90800,
"BCA","09:28:56",6.7,0.8,100,87800,
"BCA","09:26:08",6.7,0.8,100,87700,
"BCA","09:25:50",6.7,0.8,100,87600,
"BCA","09:25:24",6.7,0.8,8000,87500,
"BCA","09:24:22",6.7,0.8,100,79500,
"BCA","09:23:35",6.7,0.8,3500,79400,
"BCA","09:21:50",6.7,0.8,5000,75900,
"BCA","09:19:10",6.7,0.8,4600,70900,
"BCA","09:15:55",6.7,0.8,2000,66300,
"BCA","09:15:05",6.7,0.8,500,64300,
"BCA","09:13:32",6.7,0.8,900,63800,
"BCA","09:13:22",6.7,0.8,500,62900,
"BCA","09:12:36",6.7,0.8,100,62400,
"BCA","09:12:23",6.7,0.8,9300,62300,
"BCA","09:07:17",6.5,0.6,1000,53000,
"BCA","09:07:13",6.7,0.8,1500,52000,
"BCA","09:07:06",6.7,0.8,1000,50500,
"BCA","09:07:04",6.7,0.8,1000,49500,
"BCA","09:06:57",6.7,0.8,1000,48500,
"BCA","09:06:50",6.7,0.8,1000,47500,
"BCA","09:04:13",6.7,0.8,2800,46500,
"BCA","09:03:53",6.7,0.8,22200,43700,
"BCA","09:03:45",6.1,0.2,2000,21500,
"BCA","09:03:23",6.1,0.2,2000,19500,
"BCA","09:02:18",6,0.1,4200,17500,
"BCA","09:02:10",6,0.1,3500,13300,
"BCA","09:01:26",6,0.1,2400,9800,
"BCA","09:01:11",6,0.1,7400,7400,
