"symbol","time","price","change","vol","total","side"
"CLG","14:58:27",0.6,0.1,100,122300,
"CLG","14:55:20",0.5,0,5000,122200,
"CLG","14:28:45",0.5,0,2000,117200,
"CLG","14:13:30",0.6,0.1,100,115200,
"CLG","14:03:48",0.6,0.1,100,115100,
"CLG","14:03:05",0.6,0.1,400,115000,
"CLG","13:54:29",0.6,0.1,100,114600,
"CLG","13:54:06",0.5,0,900,114500,
"CLG","13:49:09",0.5,0,9000,113600,
"CLG","13:48:37",0.5,0,1000,104600,
"CLG","13:25:51",0.5,0,7600,103600,
"CLG","13:00:11",0.5,0,1200,96000,
"CLG","13:00:01",0.5,0,5000,94800,
"CLG","11:10:27",0.5,0,4000,89800,
"CLG","11:10:15",0.5,0,200,85800,
"CLG","11:00:29",0.5,0,9500,85600,
"CLG","10:58:00",0.5,0,100,76100,
"CLG","10:57:25",0.4,-0.1,1700,76000,
"CLG","10:56:01",0.5,0,200,74300,
"CLG","10:42:17",0.5,0,500,74100,
"CLG","10:33:56",0.5,0,200,73600,
"CLG","10:20:35",0.5,0,400,73400,
"CLG","10:07:06",0.5,0,300,73000,
"CLG","10:05:38",0.5,0,100,72700,
"CLG","10:03:09",0.5,0,10000,72600,
"CLG","10:00:02",0.5,0,10000,62600,
"CLG","09:59:52",0.5,0,5400,52600,
"CLG","09:58:38",0.5,0,200,47200,
"CLG","09:43:21",0.6,0.1,100,47000,
"CLG","09:42:45",0.5,0,2800,46900,
"CLG","09:41:26",0.5,0,15000,44100,
"CLG","09:34:59",0.5,0,300,29100,
"CLG","09:19:24",0.5,0,300,28800,
"CLG","09:17:04",0.5,0,5000,28500,
"CLG","09:10:35",0.5,0,100,23500,
"CLG","09:07:01",0.5,0,9400,23400,
"CLG","09:05:46",0.5,0,10600,14000,
"CLG","09:03:04",0.5,0,1000,3400,
"CLG","09:02:38",0.5,0,900,2400,
"CLG","09:02:14",0.5,0,1000,1500,
"CLG","09:00:53",0.5,0,500,500,
