"symbol","time","price","change","vol","total","side"
"VPB","14:45:08",18.7,-0.3,1492900,12092300,
"VPB","14:30:00",18.65,-0.35,500,10599400,"B"
"VPB","14:29:59",18.7,-0.3,300,10598900,"S"
"VPB","14:29:57",18.7,-0.3,2100,10584100,"S"
"VPB","14:29:57",18.7,-0.3,200,10582000,"S"
"VPB","14:29:56",18.7,-0.3,5000,10581800,"S"
"VPB","14:29:53",18.7,-0.3,100,10576800,"S"
"VPB","14:29:53",18.7,-0.3,400,10576700,"S"
"VPB","14:29:52",18.7,-0.3,1100,10576300,"S"
"VPB","14:29:52",18.7,-0.3,600,10575200,"S"
"VPB","14:29:49",18.7,-0.3,600,10574600,"S"
"VPB","14:29:48",18.7,-0.3,300,10574000,"S"
"VPB","14:29:46",18.65,-0.35,2200,10573700,"B"
"VPB","14:29:43",18.7,-0.3,100,10571500,"S"
"VPB","14:29:39",18.7,-0.3,1000,10571400,"S"
"VPB","14:29:38",18.65,-0.35,800,10570400,"B"
"VPB","14:29:37",18.65,-0.35,1400,10569600,"B"
"VPB","14:29:35",18.65,-0.35,3800,10568200,"B"
"VPB","14:29:28",18.7,-0.3,100,10564400,"S"
"VPB","14:29:25",18.65,-0.35,900,10564300,"B"
"VPB","14:29:24",18.7,-0.3,9000,10563400,"S"
"VPB","14:29:23",18.65,-0.35,400,10554400,"B"
"VPB","14:29:22",18.7,-0.3,4000,10554000,"S"
"VPB","14:29:21",18.7,-0.3,100,10550000,"S"
"VPB","14:29:20",18.7,-0.3,600,10549900,"S"
"VPB","14:29:19",18.65,-0.35,200,10549300,"B"
"VPB","14:29:18",18.65,-0.35,2500,10549100,"B"
"VPB","14:29:16",18.65,-0.35,200,10546600,"B"
"VPB","14:29:16",18.7,-0.3,2000,10546400,"S"
"VPB","14:29:14",18.65,-0.35,300,10544400,"B"
"VPB","14:29:13",18.65,-0.35,3100,10544100,"B"
"VPB","14:29:12",18.65,-0.35,1000,10541000,"B"
"VPB","14:29:11",18.7,-0.3,10600,10540000,"S"
"VPB","14:29:08",18.65,-0.35,500,10529400,"B"
"VPB","14:29:05",18.65,-0.35,400,10528900,"B"
"VPB","14:29:04",18.65,-0.35,4100,10528500,"B"
"VPB","14:29:03",18.65,-0.35,200,10524400,"B"
"VPB","14:29:03",18.7,-0.3,1100,10524200,"S"
"VPB","14:29:02",18.65,-0.35,1000,10523100,"B"
"VPB","14:29:02",18.65,-0.35,3800,10522100,"B"
"VPB","14:29:01",18.65,-0.35,7500,10518300,"B"
"VPB","14:29:00",18.65,-0.35,100000,10510800,"B"
"VPB","14:29:00",18.7,-0.3,1200,10410800,"B"
"VPB","14:28:59",18.7,-0.3,10000,10407800,"B"
"VPB","14:28:58",18.7,-0.3,18800,10397800,"B"
"VPB","14:28:56",18.7,-0.3,400,10379000,"B"
"VPB","14:28:54",18.7,-0.3,4100,10378600,"B"
"VPB","14:28:54",18.7,-0.3,10000,10374500,"B"
"VPB","14:28:52",18.7,-0.3,100000,10364500,"B"
"VPB","14:28:51",18.7,-0.3,600,10264500,"B"
"VPB","14:28:51",18.7,-0.3,6000,10263900,"B"
