"symbol","time","price","change","vol","total","side"
"BCC","14:45:01",9.2,-0.1,1200,120300,
"BCC","14:29:13",9.2,-0.1,500,119100,
"BCC","14:29:03",9.2,-0.1,3200,118600,
"BCC","14:28:20",9.2,-0.1,500,115400,
"BCC","14:27:15",9.3,0,500,114900,
"BCC","14:25:42",9.3,0,1000,114400,
"BCC","14:24:08",9.3,0,500,113400,
"BCC","14:23:51",9.3,0,100,112900,
"BCC","14:22:37",9.3,0,200,112800,
"BCC","14:22:23",9.3,0,100,112600,
"BCC","14:21:46",9.2,-0.1,7000,112500,
"BCC","14:19:07",9.3,0,100,105500,
"BCC","14:16:44",9.3,0,1000,105400,
"BCC","14:16:31",9.2,-0.1,500,104400,
"BCC","14:16:05",9.3,0,200,103900,
"BCC","14:12:02",9.3,0,5100,103700,
"BCC","14:08:07",9.3,0,2500,98600,
"BCC","14:07:55",9.3,0,1000,96100,
"BCC","14:07:17",9.3,0,100,95100,
"BCC","14:07:15",9.3,0,300,95000,
"BCC","14:06:46",9.3,0,1000,94700,
"BCC","14:06:17",9.3,0,3300,93700,
"BCC","14:06:09",9.3,0,300,90400,
"BCC","14:05:58",9.3,0,500,90100,
"BCC","14:04:49",9.3,0,500,89600,
"BCC","14:04:43",9.3,0,100,89100,
"BCC","14:04:35",9.3,0,1000,89000,
"BCC","14:04:24",9.3,0,100,88000,
"BCC","14:04:18",9.3,0,100,87900,
"BCC","14:03:48",9.3,0,400,87800,
"BCC","14:03:42",9.3,0,100,87400,
"BCC","14:03:14",9.3,0,100,87300,
"BCC","14:02:22",9.2,-0.1,200,87200,
"BCC","13:53:12",9.2,-0.1,500,87000,
"BCC","13:52:54",9.2,-0.1,4500,86500,
"BCC","13:40:56",9.2,-0.1,8200,82000,
"BCC","13:38:50",9.2,-0.1,2000,73800,
"BCC","13:35:16",9.3,0,100,71800,
"BCC","13:32:07",9.3,0,100,71700,
"BCC","13:31:07",9.2,-0.1,300,71600,
"BCC","13:30:58",9.3,0,200,71300,
"BCC","13:30:22",9.3,0,1000,71100,
"BCC","13:28:47",9.3,0,2000,70100,
"BCC","13:27:57",9.3,0,1000,68100,
"BCC","13:27:55",9.3,0,1000,67100,
"BCC","13:27:40",9.3,0,1000,66100,
"BCC","13:26:15",9.3,0,500,65100,
"BCC","13:25:34",9.3,0,9100,64600,
"BCC","13:25:17",9.3,0,700,55500,
"BCC","13:23:07",9.3,0,100,54800,
"BCC","13:11:14",9.3,0,1000,54700,
"BCC","13:09:56",9.3,0,500,53700,
"BCC","13:03:04",9.3,0,900,53200,
"BCC","13:00:05",9.3,0,100,52300,
"BCC","13:00:03",9.2,-0.1,1600,52200,
"BCC","13:00:02",9.2,-0.1,200,50600,
"BCC","11:28:05",9.2,-0.1,8300,50400,
"BCC","11:24:28",9.3,0,1000,42100,
"BCC","11:23:29",9.3,0,3000,41100,
"BCC","11:10:39",9.2,-0.1,100,38100,
"BCC","11:02:02",9.2,-0.1,1000,38000,
"BCC","11:01:56",9.3,0,1000,37000,
"BCC","10:59:22",9.3,0,5000,36000,
"BCC","10:59:05",9.3,0,300,31000,
"BCC","10:52:49",9.3,0,100,30700,
"BCC","10:51:31",9.3,0,100,30600,
"BCC","10:44:22",9.2,-0.1,1000,30500,
"BCC","10:43:08",9.2,-0.1,2000,29500,
"BCC","10:40:36",9.2,-0.1,1000,27500,
"BCC","10:34:23",9.3,0,300,26500,
"BCC","10:29:41",9.3,0,5000,26200,
"BCC","10:29:37",9.3,0,1000,21200,
"BCC","10:23:26",9.3,0,200,20200,
"BCC","10:22:43",9.3,0,500,20000,
"BCC","10:18:53",9.3,0,1000,19500,
"BCC","10:16:40",9.3,0,1000,18500,
"BCC","10:16:08",9.3,0,1000,17500,
"BCC","10:15:47",9.3,0,3000,16500,
"BCC","10:14:16",9.3,0,500,13500,
"BCC","09:57:09",9.3,0,200,13000,
"BCC","09:50:45",9.3,0,400,12800,
"BCC","09:49:42",9.3,0,1000,12400,
"BCC","09:47:42",9.3,0,2300,11400,
"BCC","09:38:10",9.4,0.1,1000,9100,
"BCC","09:35:10",9.3,0,2500,8100,
"BCC","09:34:54",9.3,0,900,5600,
"BCC","09:34:31",9.3,0,1400,4700,
"BCC","09:31:11",9.3,0,100,3300,
"BCC","09:30:08",9.3,0,700,3200,
"BCC","09:24:58",9.3,0,100,2500,
"BCC","09:20:38",9.3,0,700,2400,
"BCC","09:19:58",9.3,0,300,1700,
"BCC","09:17:20",9.4,0.1,100,1400,
"BCC","09:13:44",9.4,0.1,100,1300,
"BCC","09:10:02",9.4,0.1,200,1200,
"BCC","09:03:15",9.3,0,900,1000,
"BCC","09:00:19",9.3,0,100,100,
