"symbol","time","price","change","vol","total","side"
"BID","14:45:00",41.5,-0.1,57000,562000,
"BID","14:28:47",41.5,-0.1,600,505000,"B"
"BID","14:28:41",41.5,-0.1,600,504400,"B"
"BID","14:28:38",41.5,-0.1,200,503800,"B"
"BID","14:28:34",41.5,-0.1,600,503600,"B"
"BID","14:28:32",41.5,-0.1,200,503000,"B"
"BID","14:28:28",41.5,-0.1,200,502800,"B"
"BID","14:28:26",41.5,-0.1,900,502600,"B"
"BID","14:28:22",41.5,-0.1,900,501700,"B"
"BID","14:28:15",41.5,-0.1,1400,500800,"B"
"BID","14:28:13",41.5,-0.1,700,499400,"B"
"BID","14:28:01",41.5,-0.1,1000,498700,"B"
"BID","14:27:08",41.5,-0.1,600,497700,"B"
"BID","14:26:29",41.5,-0.1,500,497100,"B"
"BID","14:25:51",41.5,-0.1,700,496600,"B"
"BID","14:25:50",41.5,-0.1,500,495900,"B"
"BID","14:25:49",41.5,-0.1,5500,495400,"B"
"BID","14:25:42",41.5,-0.1,200,489900,"B"
"BID","14:25:40",41.5,-0.1,600,489700,"B"
"BID","14:25:36",41.5,-0.1,200,489100,"B"
"BID","14:25:33",41.5,-0.1,600,488900,"B"
"BID","14:25:22",41.5,-0.1,600,488300,"B"
"BID","14:25:17",41.5,-0.1,900,487700,"B"
"BID","14:25:11",41.5,-0.1,600,486800,"B"
"BID","14:25:02",41.55,-0.05,1000,486200,"S"
"BID","14:25:01",41.5,-0.1,500,485200,"B"
"BID","14:24:58",41.5,-0.1,300,484700,"B"
"BID","14:24:57",41.5,-0.1,3000,484400,"B"
"BID","14:24:50",41.5,-0.1,700,481400,"B"
"BID","14:24:10",41.5,-0.1,100,480700,"B"
"BID","14:23:47",41.5,-0.1,400,480600,"B"
"BID","14:23:37",41.5,-0.1,700,480200,"B"
"BID","14:23:13",41.5,-0.1,100,479500,"B"
"BID","14:22:00",41.55,-0.05,100,479400,"S"
"BID","14:21:42",41.5,-0.1,100,479300,"B"
"BID","14:21:40",41.5,-0.1,1300,479200,"B"
"BID","14:21:38",41.5,-0.1,13900,477900,"B"
"BID","14:21:31",41.55,-0.05,3000,464000,"S"
"BID","14:20:52",41.55,-0.05,500,461000,"S"
"BID","14:19:10",41.55,-0.05,900,460500,"S"
"BID","14:17:54",41.55,-0.05,2300,459600,"B"
"BID","14:17:14",41.55,-0.05,500,457300,"B"
"BID","14:16:42",41.6,0,100,456800,"B"
"BID","14:16:40",41.6,0,2900,456700,"S"
"BID","14:15:59",41.55,-0.05,100,453800,"B"
"BID","14:14:34",41.6,0,200,453700,"S"
"BID","14:13:54",41.6,0,2000,453500,"S"
"BID","14:10:45",41.55,-0.05,100,451500,"B"
"BID","14:10:44",41.55,-0.05,1100,451400,"B"
"BID","14:08:07",41.5,-0.1,100,450300,"B"
"BID","14:08:02",41.5,-0.1,1000,450200,"B"
"BID","14:07:59",41.5,-0.1,7900,449200,"B"
"BID","14:07:59",41.55,-0.05,1900,441300,"B"
"BID","14:07:33",41.65,0.05,1100,439200,"B"
"BID","14:07:27",41.7,0.1,2500,438100,"S"
"BID","14:05:33",41.65,0.05,900,435600,"S"
"BID","14:05:10",41.65,0.05,200,434700,"S"
"BID","14:05:07",41.65,0.05,3000,434500,"S"
"BID","14:04:41",41.6,0,600,431500,"S"
"BID","14:04:34",41.6,0,6600,430900,"S"
"BID","14:04:19",41.55,-0.05,900,424300,"B"
"BID","14:04:04",41.6,0,200,423400,"S"
"BID","14:03:26",41.6,0,100,423200,"S"
"BID","14:03:19",41.6,0,200,423100,"S"
"BID","14:03:11",41.6,0,1000,422900,"S"
"BID","14:03:01",41.6,0,1900,421900,"S"
"BID","14:02:59",41.6,0,300,420000,"S"
"BID","14:02:26",41.6,0,700,419700,"S"
"BID","14:02:15",41.55,-0.05,900,419000,"S"
"BID","14:02:12",41.6,0,300,418100,"S"
"BID","14:02:11",41.6,0,900,417800,"S"
"BID","14:02:04",41.6,0,800,416900,"S"
"BID","14:01:55",41.6,0,700,416100,"S"
"BID","14:01:55",41.55,-0.05,200,415400,"S"
"BID","14:00:01",41.5,-0.1,600,415200,"B"
"BID","13:58:40",41.5,-0.1,500,414600,"B"
"BID","13:58:39",41.5,-0.1,5100,414100,"B"
"BID","13:58:15",41.5,-0.1,600,409000,"B"
"BID","13:57:47",41.5,-0.1,200,408400,"B"
"BID","13:57:46",41.5,-0.1,2400,408200,"B"
"BID","13:57:04",41.5,-0.1,500,405800,"B"
"BID","13:56:41",41.5,-0.1,500,405300,"B"
"BID","13:56:40",41.5,-0.1,100,404800,"B"
"BID","13:56:38",41.5,-0.1,1500,404700,"B"
"BID","13:56:36",41.5,-0.1,500,403200,"B"
"BID","13:56:28",41.5,-0.1,600,402700,"B"
"BID","13:55:33",41.5,-0.1,300,402100,"B"
"BID","13:55:32",41.5,-0.1,3500,401800,"B"
"BID","13:53:21",41.5,-0.1,600,398300,"B"
"BID","13:53:17",41.5,-0.1,300,397700,"S"
"BID","13:52:42",41.4,-0.2,100,397400,"B"
"BID","13:52:40",41.4,-0.2,1000,397300,"B"
"BID","13:51:42",41.4,-0.2,100,396300,"B"
"BID","13:51:41",41.4,-0.2,1500,396200,"S"
"BID","13:51:34",41.3,-0.3,300,394700,"S"
"BID","13:50:45",41.3,-0.3,100,394400,"S"
"BID","13:50:23",41.3,-0.3,600,394300,"S"
"BID","13:50:06",41.25,-0.35,100,393700,"B"
"BID","13:50:01",41.25,-0.35,600,393600,"B"
"BID","13:48:33",41.25,-0.35,300,393000,"B"
"BID","13:48:31",41.3,-0.3,100,392700,"S"
"BID","13:47:16",41.3,-0.3,1000,392600,"B"
"BID","13:46:58",41.3,-0.3,100,391600,"B"
"BID","13:46:55",41.3,-0.3,1000,391500,"B"
"BID","13:46:54",41.3,-0.3,10000,390500,"B"
"BID","13:46:35",41.4,-0.2,1000,380500,"S"
"BID","13:44:51",41.3,-0.3,100,379500,"B"
"BID","13:44:38",41.4,-0.2,4100,379400,"S"
"BID","13:44:38",41.35,-0.25,6000,375300,"S"
"BID","13:44:25",41.35,-0.25,4400,369300,"B"
"BID","13:43:32",41.4,-0.2,500,364900,"S"
"BID","13:43:25",41.4,-0.2,7500,364400,"B"
"BID","13:43:21",41.4,-0.2,500,356900,"B"
"BID","13:43:17",41.4,-0.2,200,356400,"B"
"BID","13:41:59",41.4,-0.2,100,356200,"B"
"BID","13:41:57",41.4,-0.2,1100,356100,"B"
"BID","13:41:56",41.4,-0.2,11300,355000,"B"
"BID","13:40:29",41.5,-0.1,3400,343700,"B"
"BID","13:37:57",41.55,-0.05,100,340300,"B"
"BID","13:36:41",41.55,-0.05,600,340200,"B"
"BID","13:34:46",41.55,-0.05,100,339600,"B"
"BID","13:34:10",41.55,-0.05,300,339500,"S"
"BID","13:33:58",41.55,-0.05,100,339200,"S"
"BID","13:33:52",41.55,-0.05,600,339100,"S"
"BID","13:33:18",41.55,-0.05,500,338500,"S"
"BID","13:28:30",41.6,0,100,338000,"S"
"BID","13:25:26",41.6,0,12400,337900,"S"
"BID","13:24:37",41.6,0,500,325500,"S"
"BID","13:24:29",41.6,0,300,325000,"S"
"BID","13:24:13",41.6,0,300,324700,"S"
"BID","13:23:51",41.6,0,700,324400,"S"
"BID","13:23:25",41.6,0,600,323700,"S"
"BID","13:23:19",41.6,0,500,323100,"S"
"BID","13:23:11",41.6,0,700,322600,"S"
"BID","13:22:58",41.6,0,800,321900,"S"
"BID","13:22:52",41.6,0,400,321100,"S"
"BID","13:22:39",41.6,0,100,320700,"S"
"BID","13:22:24",41.6,0,300,320600,"S"
"BID","13:22:23",41.6,0,300,320300,"S"
"BID","13:22:16",41.6,0,600,320000,"S"
"BID","13:22:10",41.6,0,100,319400,"S"
"BID","13:21:59",41.6,0,200,319300,"S"
"BID","13:21:02",41.55,-0.05,600,318500,"S"
"BID","13:20:34",41.55,-0.05,200,317900,"S"
"BID","13:20:34",41.5,-0.1,400,317700,"S"
"BID","13:20:06",41.5,-0.1,600,317300,"S"
"BID","13:19:46",41.5,-0.1,500,316700,"S"
"BID","13:19:14",41.5,-0.1,600,316200,"S"
"BID","13:18:59",41.5,-0.1,1300,315600,"B"
"BID","13:17:49",41.5,-0.1,400,314300,"B"
"BID","13:17:28",41.5,-0.1,300,313900,"S"
"BID","13:16:42",41.4,-0.2,600,313600,"B"
"BID","13:15:00",41.4,-0.2,300,313000,"B"
"BID","13:14:28",41.4,-0.2,100,312700,"B"
"BID","13:14:26",41.4,-0.2,1000,312600,"B"
"BID","13:14:03",41.5,-0.1,2500,311600,"B"
"BID","13:13:44",41.5,-0.1,400,309100,"B"
"BID","13:13:31",41.5,-0.1,200,308700,"B"
"BID","13:13:31",41.6,0,5000,308500,"S"
"BID","13:13:21",41.5,-0.1,500,303500,"B"
"BID","13:13:08",41.5,-0.1,300,303000,"B"
"BID","13:11:54",41.6,0,300,302700,"S"
"BID","13:11:42",41.6,0,300,302400,"S"
"BID","13:10:11",41.6,0,5000,302100,"S"
"BID","13:07:37",41.6,0,800,297100,"S"
