"symbol","time","price","change","vol","total","side"
"BMP","14:45:02",89.1,-0.9,13800,82000,
"BMP","14:29:45",89.4,-0.6,100,68200,"B"
"BMP","14:29:45",89.5,-0.5,100,68100,"B"
"BMP","14:28:25",89.4,-0.6,700,68000,"B"
"BMP","14:28:25",89.5,-0.5,3300,67300,"B"
"BMP","14:28:25",89.6,-0.4,700,64000,"B"
"BMP","14:28:25",89.7,-0.3,300,63300,"B"
"BMP","14:28:20",89.7,-0.3,200,63000,"B"
"BMP","14:27:33",89.7,-0.3,100,62800,"B"
"BMP","14:26:07",89.6,-0.4,400,62700,"S"
"BMP","14:26:01",89.6,-0.4,100,62300,"B"
"BMP","14:26:01",89.7,-0.3,600,62200,"S"
"BMP","14:25:58",89.6,-0.4,100,61600,"B"
"BMP","14:25:18",89.6,-0.4,100,61500,"B"
"BMP","14:25:01",89.7,-0.3,100,61400,"S"
"BMP","14:24:58",89.7,-0.3,100,61300,"B"
"BMP","14:21:12",89.7,-0.3,200,61200,"S"
"BMP","14:20:46",89.8,-0.2,200,61000,"S"
"BMP","14:18:57",89.8,-0.2,100,60800,"B"
"BMP","14:17:58",89.8,-0.2,500,60700,"B"
"BMP","14:13:14",90,0,100,60200,"S"
"BMP","14:10:05",90.1,0.1,100,60100,"S"
"BMP","14:08:24",90.1,0.1,100,60000,"S"
"BMP","14:08:19",90.1,0.1,300,59900,"S"
"BMP","14:06:29",90,0,500,59600,"S"
"BMP","14:03:22",89.8,-0.2,500,59100,"S"
"BMP","14:02:17",89.8,-0.2,300,58600,"S"
"BMP","14:01:52",89.7,-0.3,200,58300,"B"
"BMP","14:01:11",89.7,-0.3,500,58100,"B"
"BMP","13:56:54",89.8,-0.2,200,57600,"B"
"BMP","13:52:36",89.8,-0.2,500,57400,"B"
"BMP","13:44:49",89.8,-0.2,200,56900,"B"
"BMP","13:38:21",90,0,300,56700,"S"
"BMP","13:36:37",89.9,-0.1,100,56400,"S"
"BMP","13:35:06",90,0,300,56300,"B"
"BMP","13:35:04",90.1,0.1,200,56000,"S"
"BMP","13:34:58",90,0,1200,55800,"B"
"BMP","13:34:20",90,0,1000,54600,"S"
"BMP","13:31:33",90,0,100,53600,"S"
"BMP","13:31:18",90,0,200,53500,"S"
"BMP","13:30:50",90,0,100,53300,"S"
"BMP","13:30:46",90,0,900,53200,"S"
"BMP","13:27:55",90,0,100,52300,"S"
"BMP","13:27:32",90,0,100,52200,"S"
"BMP","13:25:26",89.8,-0.2,100,52100,"S"
"BMP","13:24:31",89.7,-0.3,1300,52000,"S"
"BMP","13:23:28",89.5,-0.5,200,50700,"B"
"BMP","13:19:06",89.5,-0.5,500,50500,"B"
"BMP","13:18:48",89.6,-0.4,600,50000,"S"
"BMP","13:16:25",89.5,-0.5,500,49400,"S"
"BMP","13:16:25",89.4,-0.6,200,48900,"S"
"BMP","13:15:20",89.3,-0.7,2000,48700,"B"
"BMP","13:14:25",89.4,-0.6,300,46700,"B"
"BMP","13:13:16",89.4,-0.6,100,46400,"S"
"BMP","13:13:03",89.4,-0.6,400,46300,"B"
"BMP","13:07:19",89.4,-0.6,200,45900,"S"
"BMP","13:06:24",89.2,-0.8,200,45700,"B"
"BMP","13:03:00",89.2,-0.8,700,45500,"B"
"BMP","13:00:03",89.2,-0.8,2900,44800,"B"
"BMP","13:00:03",89.3,-0.7,100,41900,"B"
"BMP","11:28:22",89.3,-0.7,100,41800,"S"
"BMP","11:26:26",89.3,-0.7,100,41700,"S"
"BMP","11:25:23",89.2,-0.8,100,41600,"B"
"BMP","11:20:26",89.2,-0.8,100,41500,"S"
"BMP","11:17:54",89.2,-0.8,300,41400,"S"
"BMP","11:15:34",89.2,-0.8,100,41100,"S"
"BMP","11:14:37",89.2,-0.8,200,41000,"S"
"BMP","11:14:33",89.2,-0.8,100,40800,"S"
"BMP","11:14:29",89.2,-0.8,300,40700,"S"
"BMP","11:13:30",89.2,-0.8,500,40400,"B"
"BMP","11:10:33",89.2,-0.8,1000,39900,"B"
"BMP","11:09:44",89.3,-0.7,200,38900,"S"
"BMP","11:09:27",89.3,-0.7,100,38700,"S"
"BMP","11:08:18",89.2,-0.8,1000,38600,"B"
"BMP","11:07:04",89.3,-0.7,600,37600,"B"
"BMP","11:05:44",89.2,-0.8,100,37000,"B"
"BMP","11:05:44",89.3,-0.7,900,36900,"B"
"BMP","11:00:23",89.3,-0.7,500,36000,"B"
"BMP","10:58:50",89.4,-0.6,200,35500,"B"
"BMP","10:55:44",89.4,-0.6,600,35300,"S"
"BMP","10:54:46",89.4,-0.6,100,34700,"B"
"BMP","10:54:46",89.5,-0.5,200,34600,"B"
"BMP","10:52:30",89.4,-0.6,100,34400,"S"
"BMP","10:52:27",89.4,-0.6,1000,34300,"S"
"BMP","10:48:19",89.3,-0.7,100,33300,"S"
"BMP","10:46:57",89.3,-0.7,400,33200,"B"
"BMP","10:45:00",89.3,-0.7,100,32800,"B"
"BMP","10:44:10",89.4,-0.6,100,32700,"S"
"BMP","10:43:26",89.4,-0.6,100,32600,"B"
"BMP","10:40:12",89.3,-0.7,200,32500,"B"
"BMP","10:37:30",89.3,-0.7,400,32300,"S"
"BMP","10:36:50",89.3,-0.7,200,31900,"S"
"BMP","10:36:49",89.3,-0.7,1000,31700,"S"
"BMP","10:36:41",89.3,-0.7,1000,30700,"S"
"BMP","10:36:27",89.2,-0.8,100,29700,"S"
"BMP","10:35:43",89.1,-0.9,300,29600,"B"
"BMP","10:35:42",89.1,-0.9,100,29300,"B"
"BMP","10:35:42",89.2,-0.8,2200,29200,"B"
"BMP","10:35:35",89.2,-0.8,100,27000,"B"
"BMP","10:34:56",89.2,-0.8,100,26900,"B"
"BMP","10:34:56",89.3,-0.7,100,26800,"S"
"BMP","10:33:28",89.3,-0.7,200,26700,"S"
"BMP","10:32:10",89.3,-0.7,200,26500,"S"
"BMP","10:32:03",89.3,-0.7,1600,26300,"B"
"BMP","10:31:35",89.4,-0.6,100,24700,"B"
"BMP","10:31:35",89.5,-0.5,400,24600,"B"
"BMP","10:30:47",89.5,-0.5,1600,24200,"B"
"BMP","10:29:33",89.5,-0.5,1600,22600,"B"
"BMP","10:29:12",89.5,-0.5,100,21000,"B"
"BMP","10:25:03",89.5,-0.5,2100,20900,"B"
"BMP","10:23:27",89.7,-0.3,200,15400,"B"
"BMP","10:23:27",89.8,-0.2,100,15200,"B"
"BMP","10:19:31",89.8,-0.2,400,15100,"S"
"BMP","10:17:25",89.6,-0.4,100,14700,"B"
"BMP","10:16:20",89.7,-0.3,600,14600,"S"
"BMP","10:16:15",89.7,-0.3,5100,14000,"B"
"BMP","10:16:01",89.8,-0.2,100,8900,"S"
"BMP","10:15:55",89.8,-0.2,1100,8800,"B"
"BMP","10:14:53",90,0,100,7400,"S"
"BMP","10:09:27",89.8,-0.2,100,7300,"B"
"BMP","10:00:37",89.8,-0.2,100,7200,"S"
