"symbol","time","price","change","vol","total","side"
"HPG","14:45:02",26.8,-0.25,5895500,34686700,
"HPG","14:29:56",27,-0.05,99900,28791200,"B"
"HPG","14:29:56",27,-0.05,10000,28691300,"B"
"HPG","14:29:54",27,-0.05,2800,28681300,"B"
"HPG","14:29:53",27,-0.05,28000,28678500,"B"
"HPG","14:29:52",27,-0.05,7700,28650500,"B"
"HPG","14:29:50",27,-0.05,12100,28642800,"B"
"HPG","14:29:48",27,-0.05,10100,28630700,"B"
"HPG","14:29:48",27.05,0,2000,28620600,"S"
"HPG","14:29:45",27,-0.05,5200,28618600,"B"
"HPG","14:29:44",27,-0.05,10000,28613400,"B"
"HPG","14:29:43",27,-0.05,5000,28603400,"B"
"HPG","14:29:43",27,-0.05,1000,28598400,"B"
"HPG","14:29:41",27,-0.05,9000,28597400,"B"
"HPG","14:29:40",27,-0.05,24500,28588400,"B"
"HPG","14:29:38",27,-0.05,500,28563900,"B"
"HPG","14:29:37",27,-0.05,100,28563400,"B"
"HPG","14:29:37",27.05,0,5000,28563300,"S"
"HPG","14:29:36",27,-0.05,2000,28558300,"B"
"HPG","14:29:33",27,-0.05,500,28556300,"B"
"HPG","14:29:30",27,-0.05,5000,28555800,"B"
"HPG","14:29:28",27,-0.05,6000,28550800,"B"
"HPG","14:29:25",27,-0.05,1000,28544800,"B"
"HPG","14:29:24",27,-0.05,2000,28543800,"B"
"HPG","14:29:23",27,-0.05,67100,28541800,"S"
"HPG","14:29:22",27,-0.05,1000,28474700,"S"
"HPG","14:29:22",26.95,-0.1,400,28473700,"B"
"HPG","14:29:20",26.95,-0.1,6800,28473300,"B"
"HPG","14:29:20",27,-0.05,100000,28466500,"S"
"HPG","14:29:17",26.95,-0.1,500,28366500,"B"
"HPG","14:29:16",26.95,-0.1,10900,28366000,"B"
"HPG","14:29:15",27,-0.05,4200,28355100,"S"
"HPG","14:29:14",27,-0.05,5000,28350900,"S"
"HPG","14:29:12",26.95,-0.1,20000,28345900,"B"
"HPG","14:29:10",27,-0.05,1200,28325900,"S"
"HPG","14:29:04",26.95,-0.1,2000,28324700,"B"
"HPG","14:29:01",26.95,-0.1,100,28322700,"B"
"HPG","14:28:57",27,-0.05,2000,28322600,"S"
"HPG","14:28:57",26.95,-0.1,800,28320600,"B"
"HPG","14:28:51",27,-0.05,20000,28319800,"S"
"HPG","14:28:51",26.95,-0.1,4000,28299800,"B"
"HPG","14:28:50",26.95,-0.1,500,28295800,"B"
"HPG","14:28:49",26.95,-0.1,5000,28295300,"B"
"HPG","14:28:48",26.95,-0.1,8000,28290300,"B"
"HPG","14:28:47",26.95,-0.1,10600,28282300,"B"
"HPG","14:28:46",26.95,-0.1,60300,28271700,"B"
"HPG","14:28:44",26.95,-0.1,1300,28211400,"B"
"HPG","14:28:42",26.95,-0.1,100,28210100,"B"
"HPG","14:28:42",26.95,-0.1,3000,28210000,"B"
"HPG","14:28:41",26.95,-0.1,10600,28207000,"B"
"HPG","14:28:41",27,-0.05,20000,28196400,"S"
"HPG","14:28:40",27,-0.05,500,28176400,"S"
"HPG","14:28:37",27,-0.05,10000,28175900,"S"
"HPG","14:28:36",26.95,-0.1,2500,28165900,"B"
"HPG","14:28:34",26.95,-0.1,10600,28163400,"B"
"HPG","14:28:32",26.95,-0.1,2500,28152800,"B"
"HPG","14:28:30",26.95,-0.1,2200,28150300,"B"
"HPG","14:28:26",26.95,-0.1,2500,28148100,"B"
"HPG","14:28:25",26.95,-0.1,15900,28145600,"B"
"HPG","14:28:24",27,-0.05,200,28129700,"S"
"HPG","14:28:23",27,-0.05,1000,28129500,"S"
"HPG","14:28:21",27,-0.05,500,28128500,"S"
"HPG","14:28:20",26.95,-0.1,12400,28128000,"B"
"HPG","14:28:17",27,-0.05,500,28115600,"S"
"HPG","14:28:13",26.95,-0.1,800,28115100,"B"
"HPG","14:28:12",26.95,-0.1,10100,28114300,"B"
"HPG","14:28:03",27,-0.05,500,28104200,"S"
"HPG","14:28:02",26.95,-0.1,1500,28103700,"B"
"HPG","14:27:59",27,-0.05,1300,28102200,"S"
"HPG","14:27:59",27,-0.05,3000,28100900,"S"
"HPG","14:27:58",27,-0.05,500,28097900,"S"
"HPG","14:27:57",27,-0.05,15300,28097400,"S"
"HPG","14:27:55",27,-0.05,100,28082100,"S"
"HPG","14:27:49",27,-0.05,100,28082000,"S"
"HPG","14:27:47",27,-0.05,4000,28081900,"S"
"HPG","14:27:45",27,-0.05,55300,28077900,"B"
"HPG","14:27:42",27,-0.05,5000,28022600,"B"
"HPG","14:27:39",27,-0.05,1000,28017600,"B"
"HPG","14:27:38",27,-0.05,1000,28016600,"B"
"HPG","14:27:37",27.05,0,1700,28015600,"S"
"HPG","14:27:33",27,-0.05,5500,28013900,"B"
"HPG","14:27:31",27,-0.05,3000,28008400,"B"
"HPG","14:27:31",27.05,0,3000,28005400,"S"
"HPG","14:27:30",27,-0.05,1200,28002400,"B"
"HPG","14:27:28",27,-0.05,27100,28001200,"S"
"HPG","14:27:27",27,-0.05,200,27974100,"S"
"HPG","14:27:26",27,-0.05,3500,27973900,"S"
"HPG","14:27:23",27,-0.05,200,27970400,"S"
"HPG","14:27:22",27,-0.05,5100,27970200,"S"
"HPG","14:27:19",27,-0.05,400,27965100,"S"
"HPG","14:27:15",27,-0.05,1300,27964700,"S"
"HPG","14:27:13",27,-0.05,5000,27963400,"S"
"HPG","14:27:13",27,-0.05,500,27958400,"S"
"HPG","14:27:12",27,-0.05,1000,27957900,"S"
"HPG","14:27:11",27,-0.05,500,27956900,"S"
"HPG","14:27:08",27,-0.05,20000,27956400,"S"
"HPG","14:27:05",27,-0.05,4500,27936400,"S"
"HPG","14:27:04",27,-0.05,5000,27931900,"S"
"HPG","14:27:01",27,-0.05,1300,27926900,"S"
"HPG","14:27:01",26.95,-0.1,100,27925600,"B"
"HPG","14:26:59",26.95,-0.1,1800,27925500,"B"
"HPG","14:26:59",27,-0.05,200,27923700,"S"
"HPG","14:26:55",27,-0.05,300,27923500,"S"
"HPG","14:26:53",27,-0.05,900,27923200,"S"
"HPG","14:26:52",27,-0.05,1300,27922300,"S"
"HPG","14:26:51",27,-0.05,400,27921000,"S"
"HPG","14:26:47",27,-0.05,500,27920600,"S"
"HPG","14:26:45",26.95,-0.1,1000,27920100,"B"
"HPG","14:26:44",27,-0.05,106500,27919100,"S"
"HPG","14:26:44",26.95,-0.1,800,27812600,"B"
"HPG","14:26:41",27,-0.05,200,27811800,"S"
"HPG","14:26:41",27,-0.05,110700,27811600,"B"
"HPG","14:26:40",27,-0.05,140200,27700900,"B"
"HPG","14:26:39",27.05,0,1000,27560700,"S"
"HPG","14:26:38",27.05,0,3300,27559700,"S"
"HPG","14:26:37",27,-0.05,28000,27556400,"B"
"HPG","14:26:33",27.05,0,1300,27528400,"B"
"HPG","14:26:31",27,-0.05,14200,27527100,"B"
"HPG","14:26:31",27.05,0,94800,27512900,"B"
"HPG","14:26:31",27.05,0,5300,27418100,"B"
"HPG","14:26:23",27,-0.05,497600,27411500,"B"
"HPG","14:26:23",27.05,0,2400,26913900,"B"
"HPG","14:26:21",27.1,0.05,200,26911500,"S"
"HPG","14:26:21",27.1,0.05,100,26911300,"S"
"HPG","14:26:18",27.05,0,500,26911200,"B"
"HPG","14:26:16",27.05,0,900,26910700,"B"
"HPG","14:26:15",27.1,0.05,100000,26909800,"S"
"HPG","14:26:15",27.1,0.05,4600,26809800,"S"
"HPG","14:26:14",27.05,0,1000,26805200,"B"
"HPG","14:26:10",27.05,0,500,26804200,"S"
"HPG","14:26:09",27,-0.05,1800,26803700,"B"
"HPG","14:26:09",27.1,0.05,1300,26801900,"S"
"HPG","14:26:03",27,-0.05,134400,26800600,"B"
"HPG","14:26:03",27.05,0,365600,26666200,"B"
"HPG","14:26:02",27.05,0,1200,26300600,"B"
"HPG","14:26:02",27.1,0.05,100,26299400,"S"
"HPG","14:25:57",27.1,0.05,100,26299300,"S"
"HPG","14:25:51",27.05,0,10600,26299200,"B"
"HPG","14:25:51",27.1,0.05,1800,26288600,"S"
"HPG","14:25:50",27.1,0.05,1300,26286800,"S"
"HPG","14:25:49",27.1,0.05,1000,26285500,"S"
"HPG","14:25:48",27.1,0.05,30800,26284500,"B"
"HPG","14:25:46",27.1,0.05,69300,26253700,"S"
"HPG","14:25:45",27.1,0.05,70800,26184400,"B"
"HPG","14:25:44",27.1,0.05,1000,26113600,"B"
"HPG","14:25:43",27.1,0.05,2000,26112600,"B"
"HPG","14:25:42",27.1,0.05,1200,26110600,"B"
"HPG","14:25:42",27.1,0.05,86100,26109400,"B"
"HPG","14:25:40",27.1,0.05,11100,26023300,"B"
"HPG","14:25:39",27.1,0.05,500,26012200,"B"
"HPG","14:25:38",27.1,0.05,21000,26011700,"B"
"HPG","14:25:37",27.15,0.1,200,25990700,"S"
"HPG","14:25:36",27.15,0.1,500,25990500,"S"
"HPG","14:25:36",27.1,0.05,100,25990000,"B"
"HPG","14:25:35",27.15,0.1,21700,25989900,"S"
"HPG","14:25:34",27.1,0.05,80500,25968200,"B"
"HPG","14:25:33",27.15,0.1,200,25887700,"S"
"HPG","14:25:33",27.1,0.05,10600,25887500,"B"
"HPG","14:25:33",27.15,0.1,800,25876900,"S"
"HPG","14:25:30",27.1,0.05,500,25876100,"B"
"HPG","14:25:28",27.1,0.05,3000,25875600,"B"
"HPG","14:25:26",27.1,0.05,122000,25872600,"B"
"HPG","14:25:26",27.15,0.1,16000,25750600,"S"
"HPG","14:25:22",27.1,0.05,14600,25734600,"B"
"HPG","14:25:21",27.1,0.05,800,25720000,"B"
"HPG","14:25:19",27.1,0.05,1400,25719200,"B"
"HPG","14:25:18",27.1,0.05,12300,25717800,"B"
"HPG","14:25:17",27.15,0.1,500,25705500,"S"
"HPG","14:25:17",27.1,0.05,1800,25705000,"B"
"HPG","14:25:10",27.1,0.05,6400,25703200,"B"
"HPG","14:25:10",27.15,0.1,2500,25696800,"B"
"HPG","14:25:08",27.15,0.1,5300,25694300,"B"
