"symbol","time","price","change","vol","total","side"
"DGW","14:45:02",50.7,0.9,65300,1006000,
"DGW","14:29:46",50.4,0.6,200,940700,"S"
"DGW","14:29:42",50.4,0.6,1800,940500,"B"
"DGW","14:29:40",50.4,0.6,200,938700,"B"
"DGW","14:29:37",50.4,0.6,2000,938500,"B"
"DGW","14:29:35",50.5,0.7,500,936500,"S"
"DGW","14:29:25",50.5,0.7,300,936000,"S"
"DGW","14:29:11",50.4,0.6,2000,935700,"B"
"DGW","14:29:02",50.5,0.7,100,933700,"S"
"DGW","14:28:51",50.4,0.6,1000,933600,"B"
"DGW","14:28:45",50.4,0.6,2000,932600,"B"
"DGW","14:28:41",50.6,0.8,200,930600,"S"
"DGW","14:28:41",50.4,0.6,8000,930400,"B"
"DGW","14:28:41",50.5,0.7,2000,922400,"B"
"DGW","14:28:37",50.6,0.8,100,920400,"B"
"DGW","14:28:20",50.6,0.8,500,920300,"S"
"DGW","14:28:12",50.6,0.8,700,919800,"S"
"DGW","14:28:12",50.4,0.6,200,919100,"B"
"DGW","14:27:51",50.4,0.6,4700,918900,"B"
"DGW","14:27:51",50.5,0.7,10500,914200,"B"
"DGW","14:27:51",50.6,0.8,4800,903700,"B"
"DGW","14:27:40",50.6,0.8,100,898900,"B"
"DGW","14:27:34",50.8,1,1100,898800,"B"
"DGW","14:27:26",50.8,1,500,897700,"S"
"DGW","14:27:23",50.7,0.9,1200,896300,"B"
"DGW","14:27:22",50.7,0.9,1100,895100,"B"
"DGW","14:27:20",50.7,0.9,500,894000,"B"
"DGW","14:27:19",50.7,0.9,2200,893500,"B"
"DGW","14:27:15",50.7,0.9,1000,891300,"B"
"DGW","14:27:12",50.7,0.9,1000,890300,"B"
"DGW","14:26:59",50.7,0.9,200,889300,"B"
"DGW","14:26:52",50.7,0.9,200,889100,"B"
"DGW","14:26:46",50.7,0.9,500,888900,"B"
"DGW","14:26:43",50.7,0.9,500,888400,"B"
"DGW","14:26:35",50.7,0.9,1100,887900,"B"
"DGW","14:26:21",50.7,0.9,300,886800,"B"
"DGW","14:26:18",50.7,0.9,200,886500,"B"
"DGW","14:26:17",50.7,0.9,200,886300,"B"
"DGW","14:26:17",50.8,1,800,886100,"B"
"DGW","14:26:14",50.8,1,500,885300,"B"
"DGW","14:26:10",50.8,1,2400,884800,"B"
"DGW","14:26:08",50.8,1,1900,882400,"B"
"DGW","14:26:04",50.8,1,500,880500,"B"
