"symbol","time","price","change","vol","total","side"
"GEE","13:37:46",26.5,-0.5,700,6300,
"GEE","13:35:55",26.5,-0.5,100,5600,
"GEE","13:35:11",26.5,-0.5,100,5500,
"GEE","13:34:13",26.5,-0.5,100,5400,
"GEE","13:33:47",26.5,-0.5,100,5300,
"GEE","13:32:59",26.5,-0.5,200,5200,
"GEE","13:32:48",26.5,-0.5,500,5000,
"GEE","13:32:39",26.5,-0.5,500,4500,
"GEE","13:32:07",26.5,-0.5,500,4000,
"GEE","13:31:33",26.5,-0.5,500,3500,
"GEE","13:30:49",26.5,-0.5,1700,3000,
"GEE","11:24:18",26.6,-0.4,300,1300,
"GEE","11:08:08",26.6,-0.4,1000,1000,
