"symbol","time","price","change","vol","total","side"
"PVX","14:59:45",2.1,-0.1,5200,956800,
"PVX","14:59:12",2.1,-0.1,10000,951600,
"PVX","14:59:10",2.1,-0.1,10000,941600,
"PVX","14:55:47",2.1,-0.1,1000,931600,
"PVX","14:53:45",2.1,-0.1,5000,930600,
"PVX","14:52:56",2.1,-0.1,29000,925600,
"PVX","14:52:46",2.1,-0.1,2000,896600,
"PVX","14:49:12",2.1,-0.1,2000,894600,
"PVX","14:48:47",2.1,-0.1,5000,892600,
"PVX","14:47:52",2.1,-0.1,1000,887600,
"PVX","14:46:40",2.1,-0.1,100,886600,
"PVX","14:44:24",2.1,-0.1,2000,886500,
"PVX","14:40:05",2.1,-0.1,18000,884500,
"PVX","14:39:14",2.1,-0.1,100,866500,
"PVX","14:38:38",2.1,-0.1,1000,866400,
"PVX","14:38:14",2.1,-0.1,600,865400,
"PVX","14:34:49",2.1,-0.1,1000,864800,
"PVX","14:34:15",2.1,-0.1,800,863800,
"PVX","14:33:01",2.1,-0.1,8000,863000,
"PVX","14:31:51",2.1,-0.1,3000,855000,
"PVX","14:28:01",2.1,-0.1,15000,852000,
"PVX","14:26:32",2.1,-0.1,10000,837000,
"PVX","14:25:38",2.1,-0.1,10000,827000,
"PVX","14:25:36",2.1,-0.1,4000,817000,
"PVX","14:24:55",2.1,-0.1,10000,813000,
"PVX","14:24:36",2.1,-0.1,5000,803000,
"PVX","14:24:10",2.1,-0.1,100,798000,
"PVX","14:15:52",2.2,0,200,797900,
"PVX","14:15:24",2.1,-0.1,13000,797700,
"PVX","14:10:08",2.1,-0.1,400,784700,
"PVX","14:08:53",2.1,-0.1,1000,784300,
"PVX","13:58:17",2.2,0,100,783300,
"PVX","13:54:14",2.2,0,25000,783200,
"PVX","13:52:07",2.1,-0.1,19000,758200,
"PVX","13:45:25",2.2,0,400,739200,
"PVX","13:43:11",2.2,0,100,738800,
"PVX","13:40:38",2.1,-0.1,1900,738700,
"PVX","13:39:35",2.1,-0.1,2000,736800,
"PVX","13:37:19",2.1,-0.1,4000,734800,
"PVX","13:35:23",2.1,-0.1,31400,730800,
"PVX","13:34:30",2.1,-0.1,3300,699400,
"PVX","13:34:03",2.1,-0.1,2500,696100,
"PVX","13:32:19",2.1,-0.1,100,693600,
"PVX","13:30:38",2.1,-0.1,5800,693500,
"PVX","13:30:25",2.1,-0.1,300,687700,
"PVX","13:29:06",2.1,-0.1,1000,687400,
"PVX","13:28:42",2.1,-0.1,6600,686400,
"PVX","13:27:37",2.1,-0.1,15400,679800,
"PVX","13:26:54",2.1,-0.1,14000,664400,
"PVX","13:26:14",2.1,-0.1,100,650400,
"PVX","13:26:10",2,-0.2,10000,650300,
"PVX","13:25:41",2.1,-0.1,100,640300,
"PVX","13:25:35",2.1,-0.1,400,640200,
"PVX","13:25:29",2.1,-0.1,3600,639800,
"PVX","13:24:50",2.1,-0.1,3400,636200,
"PVX","13:24:45",2,-0.2,1000,632800,
"PVX","13:24:11",2.1,-0.1,100,631800,
"PVX","13:23:41",2.1,-0.1,500,631700,
"PVX","13:23:29",2.1,-0.1,500,631200,
"PVX","13:23:22",2.1,-0.1,600,630700,
"PVX","13:23:14",2.1,-0.1,500,630100,
"PVX","13:22:54",2.1,-0.1,1500,629600,
