"symbol","time","price","change","vol","total","side"
"NKG","14:45:04",23.25,0.45,440600,7260700,
"NKG","14:29:59",23,0.2,1000,6820100,"B"
"NKG","14:29:58",23,0.2,2400,6819100,"B"
"NKG","14:29:58",23,0.2,2200,6816700,"B"
"NKG","14:29:57",23,0.2,1000,6814500,"B"
"NKG","14:29:50",23,0.2,1100,6813500,"B"
"NKG","14:29:50",23.05,0.25,300,6812400,"B"
"NKG","14:29:48",23.05,0.25,700,6812100,"B"
"NKG","14:29:46",23.1,0.3,800,6811400,"S"
"NKG","14:29:45",23,0.2,12800,6810600,"B"
"NKG","14:29:44",23,0.2,2900,6797800,"B"
"NKG","14:29:44",23.05,0.25,4100,6794900,"B"
"NKG","14:29:42",23.05,0.25,3000,6790800,"B"
"NKG","14:29:41",23.05,0.25,900,6787800,"B"
"NKG","14:29:36",23.05,0.25,500,6786900,"B"
"NKG","14:29:32",23.05,0.25,500,6786400,"B"
"NKG","14:29:31",23.1,0.3,200,6785900,"S"
"NKG","14:29:31",23.05,0.25,20000,6785700,"B"
"NKG","14:29:29",23.1,0.3,800,6765700,"S"
"NKG","14:29:19",23.1,0.3,3100,6764900,"S"
"NKG","14:29:18",23.1,0.3,1000,6761800,"S"
"NKG","14:29:16",23.05,0.25,700,6760800,"B"
"NKG","14:29:16",23.1,0.3,1300,6760100,"B"
"NKG","14:29:14",23.1,0.3,400,6758800,"B"
"NKG","14:29:13",23.1,0.3,8300,6758400,"S"
"NKG","14:29:11",23.1,0.3,400,6750100,"B"
"NKG","14:29:10",23.1,0.3,1000,6749700,"B"
"NKG","14:29:09",23.1,0.3,3000,6748700,"B"
"NKG","14:29:08",23.1,0.3,100,6745700,"B"
"NKG","14:29:07",23.1,0.3,2800,6745600,"B"
"NKG","14:29:05",23.1,0.3,3300,6742800,"B"
"NKG","14:29:04",23.1,0.3,8000,6739500,"B"
"NKG","14:29:03",23.1,0.3,300,6731500,"B"
"NKG","14:29:00",23.1,0.3,6000,6731200,"B"
"NKG","14:28:59",23.1,0.3,2600,6722800,"B"
"NKG","14:28:57",23.1,0.3,10000,6720200,"B"
"NKG","14:28:56",23.1,0.3,1000,6710200,"B"
"NKG","14:28:53",23.1,0.3,50000,6709200,"B"
"NKG","14:28:53",23.15,0.35,900,6659200,"S"
"NKG","14:28:52",23.15,0.35,100,6658300,"S"
"NKG","14:28:49",23.1,0.3,8000,6658200,"B"
"NKG","14:28:47",23.1,0.3,1000,6650200,"B"
"NKG","14:28:46",23.1,0.3,200,6649200,"B"
"NKG","14:28:42",23.1,0.3,2000,6649000,"B"
"NKG","14:28:42",23.15,0.35,500,6647000,"S"
"NKG","14:28:41",23.1,0.3,3000,6646500,"B"
"NKG","14:28:40",23.1,0.3,1500,6643500,"B"
"NKG","14:28:32",23.1,0.3,500,6642000,"B"
"NKG","14:28:31",23.15,0.35,400,6641500,"S"
"NKG","14:28:20",23.15,0.35,3000,6641100,"B"
"NKG","14:28:16",23.2,0.4,6800,6638100,"S"
"NKG","14:28:16",23.15,0.35,100,6631300,"S"
"NKG","14:28:15",23.1,0.3,100,6631200,"B"
"NKG","14:28:15",23.15,0.35,5000,6631100,"S"
"NKG","14:28:13",23.15,0.35,1000,6626100,"B"
"NKG","14:28:12",23.15,0.35,2000,6625100,"B"
"NKG","14:28:10",23.15,0.35,100,6623100,"B"
"NKG","14:28:09",23.15,0.35,200,6623000,"B"
"NKG","14:28:07",23.15,0.35,600,6622800,"B"
"NKG","14:28:05",23.15,0.35,5000,6622200,"B"
"NKG","14:28:00",23.15,0.35,1500,6617200,"B"
"NKG","14:27:59",23.2,0.4,400,6615700,"S"
"NKG","14:27:59",23.15,0.35,2000,6615300,"B"
"NKG","14:27:59",23.15,0.35,1000,6613300,"B"
