"symbol","time","price","change","vol","total","side"
"ITC","14:45:02",10.05,0.05,5700,131000,
"ITC","14:29:54",10,0,600,125300,"B"
"ITC","14:29:35",10,0,4200,124700,"B"
"ITC","14:29:35",10.05,0.05,100,120500,"B"
"ITC","14:29:13",10.1,0.1,400,120400,"B"
"ITC","14:28:13",10.05,0.05,1000,120000,"B"
"ITC","14:24:02",10.1,0.1,200,119000,"B"
"ITC","14:17:15",10.1,0.1,600,118800,"B"
"ITC","14:13:28",10.1,0.1,200,118200,"B"
"ITC","14:11:12",10.15,0.15,600,118000,"B"
"ITC","14:11:05",10.15,0.15,500,117400,"S"
"ITC","14:10:41",10.15,0.15,1200,116900,"B"
"ITC","14:10:15",10.15,0.15,1000,115700,"B"
"ITC","14:10:07",10.15,0.15,2000,114700,"B"
"ITC","14:09:50",10.15,0.15,4000,112700,"B"
"ITC","14:07:58",10.15,0.15,5000,108700,"S"
"ITC","14:05:43",10.15,0.15,700,103700,"S"
"ITC","13:53:16",10,0,1400,103000,"B"
"ITC","13:53:16",10.05,0.05,600,101600,"B"
"ITC","13:52:31",10.05,0.05,3000,101000,"B"
"ITC","13:51:16",10.1,0.1,100,98000,"S"
"ITC","13:50:35",10.1,0.1,100,97900,"B"
"ITC","13:48:58",10.1,0.1,900,97800,"S"
"ITC","13:48:00",10.1,0.1,100,96900,"B"
"ITC","13:31:58",10.1,0.1,400,96800,"B"
"ITC","13:31:25",10.1,0.1,1000,96400,"B"
"ITC","13:30:15",10.15,0.15,1000,95400,"S"
"ITC","13:28:43",10.1,0.1,500,94400,"S"
"ITC","13:28:17",10.1,0.1,500,93900,"S"
"ITC","13:28:10",10.1,0.1,200,93400,"S"
"ITC","13:21:49",10.05,0.05,2500,93200,"B"
"ITC","13:21:30",10.1,0.1,200,90700,"B"
"ITC","13:20:43",10.1,0.1,300,90500,"S"
"ITC","13:19:46",10.05,0.05,1500,90200,"S"
"ITC","13:19:42",10,0,8000,88700,"B"
"ITC","13:18:30",10.05,0.05,100,80700,"S"
"ITC","13:18:23",10,0,1700,80600,"B"
"ITC","13:16:56",10,0,200,78900,"B"
"ITC","13:16:18",10.1,0.1,400,78700,"S"
"ITC","13:14:08",10,0,1200,78300,"B"
"ITC","13:14:08",10.05,0.05,300,77100,"B"
"ITC","13:11:25",10.1,0.1,100,76800,"S"
"ITC","13:09:53",10.1,0.1,200,76700,"B"
"ITC","13:07:11",10.1,0.1,1500,76500,"S"
"ITC","13:01:13",10,0,100,75000,"B"
"ITC","13:00:18",10,0,100,74900,"B"
"ITC","13:00:05",10.1,0.1,100,74800,"S"
"ITC","11:25:05",10,0,100,74700,"S"
"ITC","11:24:11",10,0,7600,74600,"B"
"ITC","11:13:45",10,0,1000,67000,"B"
"ITC","11:13:41",10,0,2000,66000,"B"
"ITC","11:12:25",10,0,1000,64000,"B"
"ITC","11:02:27",10,0,2800,63000,"B"
"ITC","11:00:57",10.05,0.05,500,60200,"B"
"ITC","10:59:57",10.1,0.1,100,59700,"S"
"ITC","10:36:46",10.05,0.05,300,59600,"S"
"ITC","10:35:55",10.05,0.05,200,59300,"S"
"ITC","10:35:21",10.05,0.05,1000,59100,"S"
"ITC","10:34:00",10.05,0.05,1000,58100,"S"
"ITC","10:33:43",10.05,0.05,5000,57100,"S"
"ITC","10:30:17",10.05,0.05,300,52100,"B"
"ITC","10:30:10",10.05,0.05,300,51800,"B"
"ITC","10:28:26",10.05,0.05,4400,51500,"S"
"ITC","10:26:52",10,0,1200,47100,"B"
"ITC","10:14:22",10.05,0.05,300,45900,"B"
"ITC","10:10:57",10.05,0.05,1000,45600,"B"
"ITC","10:00:41",10,0,1200,44600,"B"
"ITC","10:00:31",10,0,5400,43400,"B"
"ITC","10:00:31",10.05,0.05,1200,38000,"B"
"ITC","09:58:34",10.05,0.05,1000,36800,"S"
"ITC","09:57:14",10.05,0.05,5000,35800,"S"
"ITC","09:52:49",10.05,0.05,2200,30800,"B"
"ITC","09:52:31",10.05,0.05,1000,28600,"B"
"ITC","09:52:16",10.05,0.05,500,27600,"B"
"ITC","09:45:04",10.05,0.05,2000,27100,"S"
"ITC","09:44:41",10.05,0.05,500,25100,"S"
"ITC","09:43:20",10,0,100,24600,"B"
"ITC","09:38:52",10.05,0.05,300,24500,"S"
"ITC","09:38:06",10.05,0.05,200,24200,"S"
"ITC","09:37:16",10.05,0.05,400,24000,"S"
"ITC","09:33:00",10,0,1400,23600,"B"
"ITC","09:32:59",10,0,600,22200,"B"
"ITC","09:25:47",10.05,0.05,4700,21600,"B"
"ITC","09:25:15",10.05,0.05,2000,16900,"B"
"ITC","09:21:15",10.1,0.1,1000,14900,"B"
"ITC","09:17:14",10.1,0.1,100,13900,"S"
"ITC","09:15:01",10.05,0.05,13800,13800,
