"symbol","time","price","change","vol","total","side"
"AAS","14:59:41",8.4,-0.2,200,981700,
"AAS","14:59:40",8.4,-0.2,200,981500,
"AAS","14:59:25",8.4,-0.2,100,981300,
"AAS","14:58:50",8.4,-0.2,10900,981200,
"AAS","14:57:15",8.4,-0.2,600,970300,
"AAS","14:56:58",8.4,-0.2,100,969700,
"AAS","14:55:12",8.4,-0.2,10000,969600,
"AAS","14:54:25",8.4,-0.2,13200,959600,
"AAS","14:54:15",8.4,-0.2,3000,946400,
"AAS","14:54:14",8.4,-0.2,3000,943400,
"AAS","14:53:57",8.4,-0.2,30000,940400,
"AAS","14:53:36",8.4,-0.2,10000,910400,
"AAS","14:53:31",8.4,-0.2,5000,900400,
"AAS","14:52:49",8.4,-0.2,10000,895400,
"AAS","14:52:10",8.4,-0.2,20000,885400,
"AAS","14:51:17",8.4,-0.2,20000,865400,
"AAS","14:50:25",8.4,-0.2,20000,845400,
"AAS","14:47:44",8.4,-0.2,6500,825400,
"AAS","14:45:48",8.4,-0.2,100,818900,
"AAS","14:37:33",8.4,-0.2,2100,818800,
"AAS","14:37:10",8.4,-0.2,3000,816700,
"AAS","14:34:45",8.4,-0.2,1000,813700,
"AAS","14:34:16",8.4,-0.2,3000,812700,
"AAS","14:33:45",8.4,-0.2,1000,809700,
"AAS","14:32:35",8.4,-0.2,4000,808700,
"AAS","14:29:58",8.4,-0.2,600,804700,
"AAS","14:28:44",8.5,-0.1,800,804100,
"AAS","14:24:38",8.5,-0.1,400,803300,
"AAS","14:21:32",8.5,-0.1,3000,802900,
"AAS","14:20:20",8.5,-0.1,500,799900,
"AAS","14:14:59",8.4,-0.2,1000,799400,
"AAS","14:14:06",8.5,-0.1,10000,798400,
"AAS","14:13:58",8.4,-0.2,20000,788400,
"AAS","14:13:14",8.5,-0.1,10000,768400,
"AAS","14:13:10",8.5,-0.1,100,758400,
"AAS","14:12:06",8.5,-0.1,100,758300,
"AAS","14:11:11",8.5,-0.1,1000,758200,
"AAS","14:10:09",8.5,-0.1,500,757200,
"AAS","14:10:07",8.5,-0.1,500,756700,
"AAS","14:09:43",8.5,-0.1,200,756200,
"AAS","14:09:37",8.5,-0.1,3000,756000,
"AAS","14:09:18",8.5,-0.1,200,753000,
"AAS","14:08:58",8.5,-0.1,5000,752800,
"AAS","14:08:55",8.5,-0.1,500,747800,
"AAS","14:08:47",8.5,-0.1,1000,747300,
"AAS","14:08:46",8.5,-0.1,200,746300,
"AAS","14:08:37",8.5,-0.1,1200,746100,
"AAS","14:08:32",8.5,-0.1,1000,744900,
"AAS","14:08:29",8.5,-0.1,400,743900,
"AAS","14:08:20",8.5,-0.1,500,743500,
"AAS","14:08:11",8.5,-0.1,3000,743000,
"AAS","14:07:54",8.5,-0.1,2500,740000,
"AAS","14:07:38",8.5,-0.1,300,737500,
"AAS","14:07:37",8.5,-0.1,200,737200,
"AAS","14:07:36",8.5,-0.1,200,737000,
"AAS","14:07:35",8.5,-0.1,5000,736800,
"AAS","14:07:33",8.5,-0.1,3000,731800,
"AAS","14:07:28",8.5,-0.1,13200,728800,
"AAS","14:07:27",8.5,-0.1,1000,715600,
"AAS","14:07:23",8.5,-0.1,300,714600,
"AAS","14:07:21",8.5,-0.1,1000,714300,
"AAS","14:07:15",8.5,-0.1,1100,713300,
"AAS","14:07:09",8.5,-0.1,30000,712200,
"AAS","14:07:05",8.5,-0.1,800,682200,
"AAS","14:07:01",8.5,-0.1,1000,681400,
"AAS","14:06:15",8.5,-0.1,5800,680400,
"AAS","14:05:58",8.5,-0.1,5000,674600,
"AAS","14:05:37",8.5,-0.1,2500,669600,
"AAS","14:04:52",8.5,-0.1,1000,667100,
"AAS","14:04:35",8.5,-0.1,300,666100,
"AAS","14:04:16",8.5,-0.1,300,665800,
"AAS","14:03:20",8.4,-0.2,10000,665500,
"AAS","14:03:17",8.5,-0.1,2000,655500,
"AAS","14:02:18",8.4,-0.2,10000,653500,
"AAS","14:01:28",8.4,-0.2,5000,643500,
"AAS","14:01:01",8.4,-0.2,10000,638500,
"AAS","13:55:27",8.4,-0.2,2600,628500,
"AAS","13:55:17",8.5,-0.1,1000,625900,
"AAS","13:53:41",8.4,-0.2,1000,624900,
"AAS","13:52:54",8.4,-0.2,100000,623900,
"AAS","13:52:37",8.4,-0.2,1200,523900,
"AAS","13:50:30",8.5,-0.1,200,522700,
"AAS","13:49:03",8.5,-0.1,200,522500,
"AAS","13:48:38",8.5,-0.1,100,522300,
"AAS","13:44:56",8.5,-0.1,1000,522200,
"AAS","13:44:33",8.5,-0.1,5500,521200,
"AAS","13:44:00",8.5,-0.1,100,515700,
"AAS","13:42:41",8.5,-0.1,3400,515600,
"AAS","13:41:46",8.5,-0.1,200,512200,
"AAS","13:34:49",8.5,-0.1,2000,512000,
"AAS","13:33:51",8.5,-0.1,3000,510000,
"AAS","13:33:36",8.5,-0.1,1000,507000,
"AAS","13:32:55",8.5,-0.1,500,506000,
"AAS","13:32:23",8.5,-0.1,100,505500,
"AAS","13:31:55",8.5,-0.1,100,505400,
"AAS","13:29:46",8.5,-0.1,2000,505300,
"AAS","13:29:19",8.5,-0.1,200,503300,
"AAS","13:27:42",8.5,-0.1,100,503100,
"AAS","13:26:05",8.5,-0.1,100,503000,
"AAS","13:23:09",8.4,-0.2,900,502900,
"AAS","13:21:46",8.4,-0.2,3400,502000,
"AAS","13:21:40",8.4,-0.2,500,498600,
"AAS","13:21:37",8.4,-0.2,100,498100,
"AAS","13:20:51",8.4,-0.2,5000,498000,
"AAS","13:20:24",8.4,-0.2,3000,493000,
"AAS","13:19:37",8.4,-0.2,1500,490000,
"AAS","13:18:47",8.4,-0.2,7000,488500,
"AAS","13:15:13",8.4,-0.2,4800,481500,
"AAS","13:11:03",8.4,-0.2,700,476700,
"AAS","13:10:46",8.4,-0.2,100,476000,
"AAS","13:10:45",8.4,-0.2,200,475900,
"AAS","13:10:15",8.4,-0.2,200,475700,
"AAS","13:10:12",8.4,-0.2,2500,475500,
"AAS","13:10:07",8.4,-0.2,5000,473000,
"AAS","13:09:56",8.4,-0.2,11600,468000,
"AAS","13:09:46",8.4,-0.2,10000,456400,
"AAS","13:09:45",8.4,-0.2,2000,446400,
"AAS","13:09:43",8.4,-0.2,5000,444400,
"AAS","13:09:04",8.4,-0.2,1000,439400,
"AAS","13:09:01",8.4,-0.2,2000,438400,
"AAS","13:08:56",8.4,-0.2,100,436400,
"AAS","13:08:21",8.4,-0.2,100,436300,
"AAS","13:08:19",8.4,-0.2,1000,436200,
"AAS","13:07:33",8.4,-0.2,19200,435200,
"AAS","13:04:33",8.5,-0.1,100,416000,
"AAS","13:03:59",8.4,-0.2,2200,415900,
"AAS","13:03:37",8.4,-0.2,200,413700,
"AAS","13:02:56",8.4,-0.2,2000,413500,
"AAS","13:02:19",8.4,-0.2,10000,411500,
"AAS","13:02:15",8.4,-0.2,100,401500,
"AAS","13:00:06",8.4,-0.2,6000,401400,
"AAS","13:00:03",8.4,-0.2,300,395400,
"AAS","13:00:02",8.4,-0.2,8500,395100,
"AAS","13:00:01",8.4,-0.2,3100,386600,
"AAS","11:29:50",8.4,-0.2,1000,383500,
"AAS","11:29:39",8.4,-0.2,400,382500,
"AAS","11:29:35",8.3,-0.3,100,382100,
"AAS","11:29:14",8.4,-0.2,9600,382000,
"AAS","11:26:29",8.4,-0.2,2000,372400,
"AAS","11:25:05",8.4,-0.2,100,370400,
"AAS","11:21:22",8.4,-0.2,1000,370300,
"AAS","11:20:44",8.4,-0.2,1000,369300,
"AAS","11:17:12",8.4,-0.2,10000,368300,
"AAS","11:16:50",8.4,-0.2,200,358300,
"AAS","11:11:49",8.4,-0.2,500,358100,
"AAS","11:11:22",8.4,-0.2,1000,357600,
"AAS","11:05:39",8.4,-0.2,1000,356600,
"AAS","11:04:19",8.4,-0.2,1000,355600,
"AAS","10:55:05",8.4,-0.2,1000,354600,
"AAS","10:52:00",8.5,-0.1,10000,353600,
"AAS","10:51:44",8.4,-0.2,1000,343600,
"AAS","10:48:51",8.4,-0.2,10000,342600,
"AAS","10:48:50",8.4,-0.2,1000,332600,
"AAS","10:47:16",8.4,-0.2,200,331600,
"AAS","10:46:51",8.4,-0.2,5000,331400,
"AAS","10:45:09",8.4,-0.2,2000,326400,
"AAS","10:40:37",8.4,-0.2,300,324400,
"AAS","10:39:27",8.4,-0.2,1000,324100,
"AAS","10:35:41",8.4,-0.2,900,323100,
"AAS","10:35:25",8.4,-0.2,100,322200,
"AAS","10:35:14",8.4,-0.2,100,322100,
"AAS","10:35:08",8.4,-0.2,500,322000,
"AAS","10:34:59",8.4,-0.2,200,321500,
"AAS","10:34:45",8.4,-0.2,100,321300,
"AAS","10:34:39",8.4,-0.2,100,321200,
"AAS","10:34:36",8.4,-0.2,200,321100,
"AAS","10:34:34",8.4,-0.2,100,320900,
"AAS","10:34:12",8.4,-0.2,6000,320800,
"AAS","10:33:18",8.4,-0.2,1100,314800,
"AAS","10:32:48",8.4,-0.2,15000,313700,
"AAS","10:32:12",8.4,-0.2,200,298700,
"AAS","10:32:09",8.4,-0.2,4900,298500,
"AAS","10:31:14",8.4,-0.2,1000,293600,
"AAS","10:31:11",8.4,-0.2,100,292600,
"AAS","10:30:40",8.4,-0.2,13400,292500,
"AAS","10:30:38",8.4,-0.2,8800,279100,
"AAS","10:30:34",8.4,-0.2,50000,270300,
"AAS","10:28:04",8.4,-0.2,200,220300,
"AAS","10:15:11",8.4,-0.2,12000,220100,
"AAS","10:14:54",8.4,-0.2,20000,208100,
