"symbol","time","price","change","vol","total","side"
"NHP","14:14:03",0.4,0,1000,512900,
"NHP","14:07:16",0.4,0,300,511900,
"NHP","14:05:52",0.4,0,9500,511600,
"NHP","13:40:08",0.4,0,5000,502100,
"NHP","13:34:43",0.4,0,1000,497100,
"NHP","13:31:43",0.4,0,100,496100,
"NHP","13:27:55",0.4,0,2600,496000,
"NHP","13:19:11",0.4,0,10000,493400,
"NHP","13:17:43",0.4,0,400,483400,
"NHP","13:17:05",0.4,0,600,483000,
"NHP","13:12:15",0.4,0,300,482400,
"NHP","13:11:44",0.4,0,12900,482100,
"NHP","13:10:35",0.4,0,400,469200,
"NHP","13:09:56",0.4,0,94000,468800,
"NHP","11:10:10",0.4,0,100,374800,
"NHP","11:07:56",0.3,-0.1,4600,374700,
"NHP","11:07:27",0.3,-0.1,3000,370100,
"NHP","11:06:10",0.3,-0.1,42400,367100,
"NHP","10:36:05",0.4,0,100,324700,
"NHP","10:34:07",0.3,-0.1,50000,324600,
"NHP","10:25:59",0.4,0,3000,274600,
"NHP","10:23:34",0.4,0,10000,271600,
"NHP","10:19:12",0.4,0,249700,261600,
"NHP","09:54:33",0.4,0,1200,11900,
"NHP","09:41:15",0.4,0,200,10700,
"NHP","09:35:19",0.4,0,100,10500,
"NHP","09:29:13",0.4,0,1600,10400,
"NHP","09:28:26",0.4,0,1200,8800,
"NHP","09:17:38",0.4,0,500,7600,
"NHP","09:11:53",0.4,0,1600,7100,
"NHP","09:03:21",0.3,-0.1,100,5500,
"NHP","09:03:16",0.3,-0.1,100,5400,
"NHP","09:02:57",0.3,-0.1,4000,5300,
"NHP","09:00:24",0.3,-0.1,1000,1300,
"NHP","09:00:07",0.4,0,300,300,
