"symbol","time","price","change","vol","total","side"
"PXL","14:57:17",8.7,-0.1,700,138800,
"PXL","14:47:49",8.7,-0.1,400,138100,
"PXL","14:47:26",8.7,-0.1,100,137700,
"PXL","14:47:03",8.7,-0.1,100,137600,
"PXL","14:44:54",8.7,-0.1,100,137500,
"PXL","14:37:16",8.6,-0.2,22000,137400,
"PXL","14:33:36",8.7,-0.1,1000,115400,
"PXL","14:31:35",8.7,-0.1,300,114400,
"PXL","14:31:17",8.7,-0.1,300,114100,
"PXL","14:20:27",8.7,-0.1,700,113800,
"PXL","14:19:42",8.7,-0.1,500,113100,
"PXL","14:19:07",8.7,-0.1,200,112600,
"PXL","14:17:11",8.7,-0.1,500,112400,
"PXL","14:14:03",8.7,-0.1,7000,111900,
"PXL","13:49:02",8.7,-0.1,20000,104900,
"PXL","13:42:20",8.7,-0.1,100,84900,
"PXL","13:35:44",8.8,0,500,84800,
"PXL","13:35:08",8.7,-0.1,300,84300,
"PXL","13:35:00",8.7,-0.1,100,84000,
"PXL","13:34:55",8.7,-0.1,600,83900,
"PXL","13:32:20",8.7,-0.1,4100,83300,
"PXL","13:27:37",8.7,-0.1,4800,79200,
"PXL","13:26:41",8.7,-0.1,200,74400,
"PXL","13:26:03",8.7,-0.1,1600,74200,
"PXL","13:25:46",8.7,-0.1,1600,72600,
"PXL","13:24:33",8.7,-0.1,100,71000,
"PXL","13:23:33",8.7,-0.1,100,70900,
"PXL","13:22:58",8.7,-0.1,100,70800,
"PXL","13:21:42",8.7,-0.1,100,70700,
"PXL","13:21:32",8.7,-0.1,200,70600,
"PXL","13:19:52",8.7,-0.1,8000,70400,
"PXL","13:19:37",8.7,-0.1,4000,62400,
"PXL","13:06:41",8.6,-0.2,5000,58400,
"PXL","13:04:45",8.7,-0.1,100,53400,
"PXL","13:04:24",8.7,-0.1,1000,53300,
"PXL","13:03:53",8.7,-0.1,100,52300,
"PXL","13:01:04",8.7,-0.1,100,52200,
"PXL","11:29:51",8.7,-0.1,100,52100,
"PXL","11:29:34",8.7,-0.1,100,52000,
"PXL","11:29:18",8.7,-0.1,100,51900,
"PXL","11:28:35",8.7,-0.1,100,51800,
"PXL","11:28:04",8.7,-0.1,100,51700,
"PXL","11:27:50",8.7,-0.1,100,51600,
"PXL","11:27:31",8.7,-0.1,100,51500,
"PXL","11:26:12",8.7,-0.1,1000,51400,
"PXL","11:25:48",8.6,-0.2,100,50400,
"PXL","11:25:30",8.6,-0.2,1000,50300,
"PXL","11:22:03",8.7,-0.1,100,49300,
"PXL","11:20:35",8.7,-0.1,400,49200,
"PXL","11:20:22",8.7,-0.1,100,48800,
"PXL","11:17:45",8.7,-0.1,100,48700,
"PXL","11:10:21",8.7,-0.1,1200,48600,
"PXL","11:09:36",8.7,-0.1,1100,47400,
"PXL","11:00:42",8.7,-0.1,1100,46300,
"PXL","10:57:29",8.7,-0.1,4400,45200,
"PXL","10:55:56",8.7,-0.1,1000,40800,
"PXL","10:44:00",8.7,-0.1,2000,39800,
"PXL","10:14:26",8.7,-0.1,10000,37800,
"PXL","09:41:16",8.8,0,5000,27800,
"PXL","09:39:48",8.8,0,1000,22800,
"PXL","09:38:35",8.8,0,100,21800,
"PXL","09:33:04",8.8,0,1800,21700,
"PXL","09:32:44",8.8,0,2300,19900,
"PXL","09:21:38",8.7,-0.1,3000,17600,
"PXL","09:15:06",8.7,-0.1,5000,14600,
"PXL","09:03:34",8.7,-0.1,4600,9600,
"PXL","09:03:17",8.7,-0.1,5000,5000,
