"symbol","time","price","change","vol","total","side"
"SDU","14:23:54",17.5,-1.8,900,12000,
"SDU","14:18:49",17.4,-1.9,1000,11100,
"SDU","14:17:30",17.5,-1.8,100,10100,
"SDU","14:14:49",17.5,-1.8,400,10000,
"SDU","14:13:23",17.5,-1.8,200,9600,
"SDU","14:12:52",17.5,-1.8,100,9400,
"SDU","14:11:53",17.5,-1.8,1500,9300,
"SDU","14:11:27",17.4,-1.9,400,7800,
"SDU","14:10:36",17.4,-1.9,300,7400,
"SDU","14:10:16",17.4,-1.9,700,7100,
"SDU","14:08:12",17.4,-1.9,1000,6400,
"SDU","13:59:48",17.4,-1.9,200,5400,
"SDU","13:59:17",17.4,-1.9,2300,5200,
"SDU","10:50:19",17.4,-1.9,300,2900,
"SDU","09:49:39",17.4,-1.9,400,2600,
"SDU","09:47:47",17.4,-1.9,2000,2200,
"SDU","09:18:48",17.4,-1.9,200,200,
