"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.41,0.02,106600,1903800,
"DLG","14:29:29",2.41,0.02,1000,1797200,"B"
"DLG","14:29:16",2.42,0.03,200,1796200,"S"
"DLG","14:29:03",2.42,0.03,36100,1796000,"B"
"DLG","14:28:37",2.42,0.03,20000,1759900,"B"
"DLG","14:28:11",2.42,0.03,400,1739900,"B"
"DLG","14:28:05",2.44,0.05,4000,1739500,"S"
"DLG","14:27:31",2.42,0.03,17900,1735500,"B"
"DLG","14:27:23",2.43,0.04,2100,1717600,"B"
"DLG","14:27:12",2.43,0.04,3500,1715500,"B"
"DLG","14:26:43",2.43,0.04,20000,1712000,"B"
"DLG","14:26:12",2.44,0.05,200,1692000,"S"
"DLG","14:25:02",2.44,0.05,100,1691800,"B"
"DLG","14:24:20",2.44,0.05,100,1691700,"S"
"DLG","14:24:06",2.44,0.05,3000,1691600,"S"
"DLG","14:24:00",2.44,0.05,1900,1688600,"B"
"DLG","14:23:16",2.44,0.05,1200,1686700,"S"
"DLG","14:22:43",2.43,0.04,21600,1685500,"S"
"DLG","14:22:28",2.42,0.03,1000,1663900,"B"
"DLG","14:20:18",2.42,0.03,100,1662900,"B"
"DLG","14:19:07",2.42,0.03,1700,1662800,"B"
"DLG","14:18:55",2.43,0.04,100,1661100,"S"
"DLG","14:17:42",2.43,0.04,2000,1661000,"S"
"DLG","14:16:45",2.43,0.04,1500,1659000,"S"
"DLG","14:16:27",2.43,0.04,700,1657500,"S"
"DLG","14:16:22",2.43,0.04,1500,1656800,"S"
"DLG","14:16:04",2.42,0.03,42800,1655300,"B"
"DLG","14:14:12",2.43,0.04,400,1612500,"S"
"DLG","14:14:08",2.43,0.04,10000,1612100,"S"
"DLG","14:13:52",2.43,0.04,26000,1602100,"S"
"DLG","14:13:42",2.43,0.04,100,1576100,"S"
"DLG","14:12:22",2.43,0.04,10000,1576000,"S"
"DLG","14:11:48",2.43,0.04,600,1566000,"B"
"DLG","14:10:50",2.44,0.05,1000,1565400,"B"
"DLG","14:10:49",2.44,0.05,2100,1564400,"B"
"DLG","14:10:46",2.44,0.05,500,1562300,"B"
"DLG","14:10:22",2.44,0.05,2000,1561800,"B"
"DLG","14:10:17",2.44,0.05,200,1559800,"B"
"DLG","14:10:08",2.44,0.05,2000,1559600,"B"
"DLG","14:10:07",2.44,0.05,1000,1557600,"B"
"DLG","14:09:53",2.44,0.05,3000,1556600,"B"
"DLG","14:09:41",2.44,0.05,27900,1553600,"S"
"DLG","14:09:05",2.43,0.04,14700,1515400,"B"
"DLG","14:08:56",2.43,0.04,100,1500700,"B"
"DLG","14:07:32",2.43,0.04,100,1500600,"B"
"DLG","14:07:21",2.44,0.05,400,1500500,"S"
"DLG","14:07:17",2.44,0.05,400,1500100,"B"
"DLG","14:07:07",2.44,0.05,600,1499700,"S"
"DLG","14:06:45",2.44,0.05,200,1499100,"S"
"DLG","14:06:29",2.44,0.05,800,1498900,"S"
"DLG","14:05:52",2.44,0.05,10000,1498100,"S"
"DLG","14:05:28",2.44,0.05,200,1488100,"S"
"DLG","14:05:04",2.44,0.05,10000,1487900,"S"
"DLG","14:04:54",2.44,0.05,3000,1477900,"S"
"DLG","14:04:41",2.44,0.05,12000,1474900,"S"
"DLG","14:04:12",2.43,0.04,5200,1462900,"S"
"DLG","14:04:00",2.43,0.04,1000,1457700,"S"
"DLG","14:03:57",2.43,0.04,1000,1456700,"S"
"DLG","14:03:51",2.43,0.04,100,1455700,"S"
"DLG","14:03:47",2.43,0.04,100,1455600,"S"
"DLG","14:03:46",2.43,0.04,2000,1455500,"S"
"DLG","14:03:43",2.43,0.04,4000,1453500,"S"
"DLG","14:03:41",2.43,0.04,300,1449500,"S"
"DLG","14:03:37",2.43,0.04,1000,1449200,"S"
"DLG","14:03:30",2.43,0.04,26300,1448200,"S"
"DLG","14:02:54",2.42,0.03,10000,1421900,"B"
"DLG","14:02:41",2.42,0.03,100,1411900,"B"
"DLG","13:59:13",2.42,0.03,2200,1411800,"S"
"DLG","13:59:09",2.42,0.03,1300,1409600,"S"
"DLG","13:58:51",2.42,0.03,500,1408300,"B"
"DLG","13:57:47",2.43,0.04,10000,1407800,"S"
"DLG","13:57:38",2.43,0.04,100,1397800,"S"
"DLG","13:57:35",2.43,0.04,200,1397700,"S"
"DLG","13:57:21",2.42,0.03,300,1397500,"B"
"DLG","13:55:36",2.43,0.04,300,1397200,"S"
"DLG","13:53:16",2.41,0.02,100,1396900,"B"
"DLG","13:53:08",2.41,0.02,700,1396800,"B"
"DLG","13:52:56",2.41,0.02,300,1396100,"B"
"DLG","13:50:37",2.41,0.02,100,1395800,"B"
"DLG","13:50:18",2.41,0.02,100,1395700,"B"
"DLG","13:49:56",2.41,0.02,300,1395600,"B"
"DLG","13:49:32",2.41,0.02,400,1395300,"B"
"DLG","13:49:12",2.41,0.02,36900,1394900,"B"
"DLG","13:49:12",2.42,0.03,13100,1358000,"B"
"DLG","13:47:00",2.43,0.04,200,1344900,"B"
"DLG","13:46:18",2.43,0.04,1800,1344700,"S"
"DLG","13:46:05",2.43,0.04,3000,1342900,"S"
"DLG","13:45:04",2.43,0.04,1000,1339900,"S"
"DLG","13:44:27",2.43,0.04,1000,1338900,"S"
"DLG","13:43:54",2.43,0.04,1000,1337900,"S"
"DLG","13:43:52",2.43,0.04,1000,1336900,"S"
"DLG","13:42:46",2.42,0.03,900,1335900,"B"
"DLG","13:40:17",2.43,0.04,300,1335000,"S"
"DLG","13:39:44",2.43,0.04,1100,1334700,"B"
"DLG","13:38:43",2.44,0.05,100,1333600,"S"
"DLG","13:38:29",2.44,0.05,300,1333500,"S"
"DLG","13:38:28",2.43,0.04,200,1333200,"B"
"DLG","13:38:06",2.43,0.04,14300,1333000,"B"
"DLG","13:37:35",2.43,0.04,2000,1318700,"B"
"DLG","13:37:09",2.43,0.04,1000,1316700,"B"
"DLG","13:36:29",2.43,0.04,300,1315700,"S"
"DLG","13:36:29",2.42,0.03,29500,1315400,"S"
"DLG","13:36:23",2.42,0.03,200,1285900,"S"
"DLG","13:36:15",2.42,0.03,2000,1285700,"S"
"DLG","13:35:58",2.42,0.03,18300,1283700,"B"
"DLG","13:35:53",2.42,0.03,2500,1265400,"B"
"DLG","13:35:28",2.42,0.03,1000,1262900,"B"
"DLG","13:35:27",2.43,0.04,200,1261900,"S"
"DLG","13:35:04",2.43,0.04,100,1261700,"B"
"DLG","13:34:46",2.43,0.04,5700,1261600,"S"
"DLG","13:34:32",2.43,0.04,2000,1255900,"S"
"DLG","13:33:59",2.43,0.04,27400,1253900,"B"
"DLG","13:30:13",2.44,0.05,4500,1226500,"S"
"DLG","13:29:41",2.44,0.05,1500,1222000,"S"
"DLG","13:29:03",2.43,0.04,100,1220500,"B"
"DLG","13:28:30",2.44,0.05,10000,1220400,"S"
"DLG","13:28:27",2.43,0.04,200,1210400,"B"
"DLG","13:27:17",2.43,0.04,1500,1210200,"S"
"DLG","13:27:15",2.43,0.04,1000,1208700,"S"
"DLG","13:26:51",2.43,0.04,8800,1207700,"S"
"DLG","13:26:40",2.43,0.04,2000,1198900,"S"
"DLG","13:26:37",2.43,0.04,20000,1196900,"S"
"DLG","13:26:31",2.43,0.04,100,1176900,"S"
"DLG","13:26:11",2.43,0.04,100,1176800,"S"
"DLG","13:25:42",2.42,0.03,500,1176700,"B"
"DLG","13:25:39",2.43,0.04,200,1176200,"S"
"DLG","13:25:38",2.42,0.03,300,1176000,"B"
"DLG","13:25:32",2.43,0.04,200,1175700,"S"
"DLG","13:24:48",2.43,0.04,18900,1175500,"S"
"DLG","13:24:34",2.43,0.04,2000,1156600,"S"
"DLG","13:24:17",2.43,0.04,200,1154600,"B"
"DLG","13:23:57",2.43,0.04,4900,1154400,"S"
"DLG","13:23:57",2.43,0.04,400,1149500,"S"
"DLG","13:23:25",2.43,0.04,100,1149100,"S"
"DLG","13:23:09",2.42,0.03,100,1149000,"B"
"DLG","13:23:03",2.43,0.04,1100,1148900,"S"
"DLG","13:23:02",2.43,0.04,600,1147800,"S"
"DLG","13:21:33",2.43,0.04,700,1147200,"S"
"DLG","13:20:57",2.43,0.04,500,1146500,"S"
"DLG","13:20:46",2.43,0.04,400,1146000,"S"
"DLG","13:20:04",2.43,0.04,100,1145600,"B"
"DLG","13:19:31",2.43,0.04,3000,1145500,"B"
"DLG","13:19:29",2.44,0.05,100,1142500,"S"
"DLG","13:18:22",2.43,0.04,1000,1142400,"B"
"DLG","13:18:06",2.43,0.04,100,1141400,"S"
"DLG","13:18:04",2.43,0.04,4000,1141300,"S"
"DLG","13:17:50",2.43,0.04,5000,1137300,"S"
"DLG","13:17:45",2.43,0.04,2400,1132300,"S"
"DLG","13:17:39",2.43,0.04,5000,1129900,"S"
"DLG","13:17:18",2.43,0.04,23000,1124900,"S"
"DLG","13:17:14",2.43,0.04,5000,1101900,"S"
"DLG","13:16:20",2.43,0.04,5000,1096900,"S"
"DLG","13:16:08",2.43,0.04,58700,1091900,"S"
"DLG","13:16:08",2.42,0.03,3600,1033200,"S"
"DLG","13:15:30",2.41,0.02,1100,1029600,"B"
"DLG","13:15:30",2.42,0.03,8900,1028500,"B"
"DLG","13:15:18",2.42,0.03,1600,1019600,"B"
"DLG","13:14:09",2.42,0.03,800,1018000,"B"
"DLG","13:13:35",2.42,0.03,100,1017200,"B"
"DLG","13:13:00",2.42,0.03,8600,1017100,"S"
"DLG","13:12:20",2.42,0.03,200,1008500,"S"
"DLG","13:12:19",2.42,0.03,1800,1008300,"S"
"DLG","13:12:17",2.41,0.02,300,1006500,"B"
"DLG","13:12:12",2.41,0.02,400,1006200,"B"
"DLG","13:12:11",2.41,0.02,100,1005800,"B"
"DLG","13:12:11",2.42,0.03,300,1005700,"S"
"DLG","13:11:57",2.41,0.02,500,1005400,"B"
"DLG","13:11:34",2.42,0.03,500,1004900,"S"
"DLG","13:09:47",2.41,0.02,15100,1004400,"S"
"DLG","13:09:46",2.41,0.02,100,989300,"S"
"DLG","13:09:42",2.41,0.02,100,989200,"S"
"DLG","13:09:30",2.41,0.02,11500,989100,"S"
"DLG","13:09:27",2.41,0.02,200,977600,"S"
"DLG","13:09:25",2.41,0.02,100,977400,"S"
"DLG","13:08:37",2.41,0.02,300,977300,"S"
"DLG","13:08:01",2.41,0.02,5000,977000,"S"
"DLG","13:07:47",2.41,0.02,5000,972000,"S"
"DLG","13:07:09",2.41,0.02,13200,967000,"B"
"DLG","13:06:45",2.41,0.02,1200,953800,"B"
"DLG","13:06:25",2.42,0.03,10000,952600,"S"
"DLG","13:06:11",2.42,0.03,3900,942600,"S"
"DLG","13:05:56",2.42,0.03,5000,937600,"S"
"DLG","13:05:45",2.41,0.02,1200,932600,"B"
"DLG","13:02:53",2.41,0.02,500,931400,"B"
"DLG","13:01:58",2.41,0.02,2000,930900,"B"
