"symbol","time","price","change","vol","total","side"
"HAP","14:45:02",4.87,-0.12,12000,148500,
"HAP","14:29:40",4.94,-0.05,1900,136500,"S"
"HAP","14:29:40",4.93,-0.06,100,134600,"S"
"HAP","14:29:40",4.92,-0.07,100,134500,"S"
"HAP","14:29:40",4.91,-0.08,100,134400,"S"
"HAP","14:29:40",4.89,-0.1,2700,134300,"S"
"HAP","14:29:40",4.88,-0.11,100,131600,"S"
"HAP","14:29:18",4.85,-0.14,700,131500,"B"
"HAP","14:28:42",4.89,-0.1,100,130800,"S"
"HAP","14:28:42",4.88,-0.11,100,130700,"S"
"HAP","14:28:07",4.85,-0.14,3200,130600,"B"
"HAP","14:27:53",4.88,-0.11,100,127400,"S"
"HAP","14:27:53",4.86,-0.13,500,127300,"S"
"HAP","14:27:36",4.86,-0.13,100,126800,"S"
"HAP","14:26:41",4.86,-0.13,100,126700,"S"
"HAP","14:26:31",4.86,-0.13,200,126600,"S"
"HAP","14:26:21",4.86,-0.13,600,126400,"S"
"HAP","14:25:27",4.86,-0.13,1000,125800,"S"
"HAP","14:24:59",4.86,-0.13,200,124800,"S"
"HAP","14:24:48",4.86,-0.13,100,124600,"S"
"HAP","14:24:42",4.86,-0.13,100,124500,"S"
"HAP","14:24:35",4.86,-0.13,1100,124400,"B"
"HAP","14:24:18",4.86,-0.13,1600,123300,"B"
"HAP","14:24:18",4.87,-0.12,100,121700,"B"
"HAP","14:23:34",4.87,-0.12,1200,121600,"B"
"HAP","14:22:44",4.87,-0.12,100,120400,"B"
"HAP","14:22:25",4.87,-0.12,500,120300,"S"
"HAP","14:22:24",4.87,-0.12,100,119800,"S"
"HAP","14:22:03",4.87,-0.12,400,119700,"B"
"HAP","14:21:18",4.87,-0.12,200,119300,"S"
"HAP","14:21:07",4.87,-0.12,500,119100,"S"
"HAP","14:21:06",4.87,-0.12,700,118600,"B"
"HAP","14:18:02",4.9,-0.09,300,117900,"B"
"HAP","14:16:45",4.93,-0.06,1000,117600,"S"
"HAP","14:16:11",4.92,-0.07,100,116600,"S"
"HAP","14:15:48",4.91,-0.08,100,116500,"S"
"HAP","14:15:00",4.88,-0.11,1000,116400,"S"
"HAP","14:14:26",4.9,-0.09,2600,115400,"S"
"HAP","14:13:44",4.9,-0.09,5000,112800,"S"
"HAP","14:13:34",4.86,-0.13,1000,107800,"B"
"HAP","14:13:18",4.9,-0.09,5000,106800,"S"
"HAP","14:11:10",4.86,-0.13,2800,101800,"B"
"HAP","14:11:10",4.87,-0.12,1200,99000,"B"
"HAP","14:09:23",4.9,-0.09,500,97800,"S"
"HAP","14:08:54",4.9,-0.09,1000,97300,"S"
"HAP","14:08:20",4.9,-0.09,500,96300,"S"
"HAP","14:07:49",4.9,-0.09,200,95800,"S"
"HAP","14:07:17",4.89,-0.1,11000,95600,"B"
