"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",26.7,-0.05,237300,3969300,
"CTG","14:29:58",26.55,-0.2,400,3732000,"B"
"CTG","14:29:52",26.55,-0.2,10000,3731600,"B"
"CTG","14:29:48",26.6,-0.15,100,3721600,"B"
"CTG","14:29:27",26.55,-0.2,5700,3721500,"B"
"CTG","14:29:27",26.6,-0.15,500,3715800,"B"
"CTG","14:29:00",26.6,-0.15,2000,3715300,"S"
"CTG","14:28:58",26.6,-0.15,100,3713300,"S"
"CTG","14:28:54",26.55,-0.2,600,3713200,"B"
"CTG","14:28:52",26.55,-0.2,500,3712600,"B"
"CTG","14:28:51",26.55,-0.2,1900,3712100,"B"
"CTG","14:28:47",26.55,-0.2,2600,3710200,"B"
"CTG","14:28:41",26.55,-0.2,2600,3707600,"B"
"CTG","14:28:36",26.55,-0.2,600,3705000,"B"
"CTG","14:28:34",26.55,-0.2,2600,3704400,"B"
"CTG","14:28:32",26.55,-0.2,600,3701800,"B"
"CTG","14:28:29",26.55,-0.2,600,3701200,"B"
"CTG","14:28:26",26.55,-0.2,3900,3700600,"B"
"CTG","14:28:25",26.55,-0.2,5500,3696700,"B"
"CTG","14:28:22",26.55,-0.2,3100,3691200,"B"
"CTG","14:28:22",26.6,-0.15,1300,3688100,"B"
"CTG","14:28:14",26.6,-0.15,2600,3686800,"B"
"CTG","14:28:11",26.6,-0.15,15400,3684200,"B"
"CTG","14:28:09",26.65,-0.1,100,3668800,"S"
"CTG","14:28:05",26.65,-0.1,2000,3668700,"S"
"CTG","14:28:01",26.6,-0.15,1000,3666700,"B"
"CTG","14:27:47",26.65,-0.1,500,3665700,"S"
"CTG","14:27:28",26.6,-0.15,2000,3665200,"B"
"CTG","14:27:27",26.6,-0.15,1900,3663200,"B"
"CTG","14:27:08",26.6,-0.15,2600,3661300,"B"
"CTG","14:26:59",26.65,-0.1,3500,3658700,"B"
"CTG","14:26:54",26.65,-0.1,100,3655200,"B"
"CTG","14:26:52",26.7,-0.05,600,3655100,"S"
"CTG","14:26:43",26.7,-0.05,700,3654500,"S"
"CTG","14:26:38",26.7,-0.05,100,3653800,"S"
"CTG","14:26:34",26.7,-0.05,800,3653700,"S"
"CTG","14:26:25",26.7,-0.05,800,3652900,"S"
"CTG","14:26:21",26.7,-0.05,100,3652100,"S"
"CTG","14:26:16",26.7,-0.05,800,3652000,"S"
"CTG","14:26:15",26.65,-0.1,1900,3651200,"B"
"CTG","14:26:14",26.65,-0.1,100,3649300,"B"
"CTG","14:26:11",26.65,-0.1,1500,3649200,"B"
"CTG","14:26:11",26.7,-0.05,100,3647700,"S"
"CTG","14:26:10",26.65,-0.1,100,3647600,"B"
"CTG","14:26:09",26.65,-0.1,1300,3647500,"B"
"CTG","14:26:07",26.7,-0.05,900,3646200,"S"
"CTG","14:26:01",26.7,-0.05,600,3645300,"B"
"CTG","14:25:58",26.7,-0.05,300,3644700,"S"
"CTG","14:25:54",26.7,-0.05,2000,3644400,"S"
"CTG","14:25:52",26.7,-0.05,100,3642400,"S"
"CTG","14:25:51",26.65,-0.1,2600,3642300,"B"
"CTG","14:25:48",26.7,-0.05,900,3639700,"S"
"CTG","14:25:44",26.65,-0.1,400,3638800,"B"
"CTG","14:25:42",26.65,-0.1,3600,3638400,"B"
"CTG","14:25:42",26.65,-0.1,800,3634800,"B"
"CTG","14:25:40",26.65,-0.1,2600,3634000,"B"
"CTG","14:25:33",26.7,-0.05,2400,3631400,"B"
"CTG","14:25:31",26.7,-0.05,300,3629000,"B"
"CTG","14:25:26",26.75,0,200,3628700,"S"
"CTG","14:25:26",26.75,0,3900,3628500,"S"
"CTG","14:25:23",26.75,0,2100,3624600,"B"
"CTG","14:25:23",26.75,0,200,3622500,"B"
"CTG","14:25:22",26.75,0,2600,3622300,"B"
"CTG","14:25:22",26.8,0.05,100,3619700,"S"
"CTG","14:25:21",26.75,0,100,3619600,"B"
"CTG","14:25:19",26.75,0,700,3619500,"B"
"CTG","14:25:19",26.8,0.05,900,3618800,"S"
"CTG","14:25:17",26.75,0,3200,3617900,"B"
"CTG","14:25:17",26.75,0,1300,3614700,"B"
"CTG","14:25:11",26.8,0.05,300,3613400,"B"
"CTG","14:25:11",26.8,0.05,700,3613100,"S"
"CTG","14:25:09",26.8,0.05,18200,3610200,"S"
"CTG","14:25:02",26.8,0.05,900,3592000,"S"
"CTG","14:25:01",26.75,0,1800,3591100,"B"
"CTG","14:24:55",26.8,0.05,100,3589300,"S"
"CTG","14:24:53",26.8,0.05,900,3589200,"S"
"CTG","14:24:52",26.8,0.05,30000,3588300,"S"
"CTG","14:24:52",26.75,0,200,3558300,"B"
"CTG","14:24:50",26.75,0,2600,3558100,"B"
"CTG","14:24:45",26.8,0.05,400,3555500,"S"
"CTG","14:24:44",26.8,0.05,1000,3555100,"S"
