"symbol","time","price","change","vol","total","side"
"VTH","13:35:50",10,-0.6,700,5500,
"VTH","13:34:22",9.6,-1,400,4800,
"VTH","10:33:46",9.6,-1,100,4400,
"VTH","09:27:52",9.6,-1,300,4300,
"VTH","09:27:26",9.6,-1,100,4000,
"VTH","09:27:19",9.6,-1,200,3900,
"VTH","09:27:15",9.6,-1,100,3700,
"VTH","09:27:14",9.6,-1,100,3600,
"VTH","09:27:11",9.6,-1,100,3500,
"VTH","09:26:49",9.6,-1,100,3400,
"VTH","09:26:37",9.6,-1,300,3300,
"VTH","09:26:22",9.6,-1,100,3000,
"VTH","09:26:12",9.6,-1,200,2900,
"VTH","09:26:05",9.6,-1,100,2700,
"VTH","09:26:01",9.6,-1,100,2600,
"VTH","09:25:58",9.6,-1,100,2500,
"VTH","09:25:47",9.6,-1,100,2400,
"VTH","09:09:49",10.7,0.1,100,2300,
"VTH","09:08:02",9.6,-1,700,2200,
"VTH","09:07:52",9.6,-1,200,1500,
"VTH","09:07:42",9.6,-1,200,1300,
"VTH","09:07:33",9.6,-1,300,1100,
"VTH","09:07:25",9.6,-1,600,800,
"VTH","09:07:14",9.6,-1,100,200,
"VTH","09:00:13",9.6,-1,100,100,
