"symbol","time","price","change","vol","total","side"
"NO1","14:45:05",11.25,0.7,100,330800,
"NO1","14:20:27",11.25,0.7,500,330700,"B"
"NO1","13:36:29",11.25,0.7,100,330200,"B"
"NO1","13:00:04",11.25,0.7,10000,330100,"B"
"NO1","11:27:28",11.25,0.7,600,320100,"B"
"NO1","11:11:55",11.25,0.7,200,319500,"B"
"NO1","11:06:50",11.25,0.7,2000,319300,"B"
"NO1","11:03:00",11.25,0.7,300,317300,"B"
"NO1","10:50:50",11.25,0.7,5600,317000,"S"
"NO1","10:50:41",11.25,0.7,1300,311400,"S"
"NO1","10:50:18",11.25,0.7,6000,310100,"S"
"NO1","10:49:53",11.25,0.7,10000,304100,"S"
"NO1","10:49:27",11.25,0.7,20000,294100,"S"
"NO1","10:49:14",11.25,0.7,10000,274100,"S"
"NO1","10:48:56",11.25,0.7,8800,264100,"S"
"NO1","10:48:04",11.25,0.7,3200,255300,"B"
"NO1","10:48:04",11.25,0.7,35100,252100,"B"
"NO1","10:43:11",11.25,0.7,10000,217000,"B"
"NO1","10:42:53",11.25,0.7,1000,207000,"B"
"NO1","10:42:36",11.25,0.7,10000,206000,"B"
"NO1","10:32:22",11.25,0.7,5000,196000,"B"
"NO1","10:03:56",11.25,0.7,5000,191000,"B"
"NO1","09:41:07",11.25,0.7,4000,186000,"B"
"NO1","09:40:48",11.25,0.7,3000,182000,"B"
"NO1","09:37:58",11.25,0.7,2000,179000,"B"
"NO1","09:29:05",11.25,0.7,2000,177000,"B"
"NO1","09:28:12",11.25,0.7,2000,175000,"B"
"NO1","09:21:50",11.25,0.7,2500,173000,"B"
"NO1","09:20:44",11.25,0.7,1000,170500,"S"
"NO1","09:20:39",11.25,0.7,100,169500,"S"
"NO1","09:20:21",11.25,0.7,1000,169400,"S"
"NO1","09:20:01",11.25,0.7,500,168400,"S"
"NO1","09:19:44",11.25,0.7,400,167900,"S"
"NO1","09:19:41",11.25,0.7,1300,167500,"S"
"NO1","09:19:35",11.25,0.7,1000,166200,"S"
"NO1","09:19:33",11.25,0.7,100,165200,"S"
"NO1","09:19:26",11.25,0.7,1000,165100,"S"
"NO1","09:19:17",11.25,0.7,2000,164100,"S"
"NO1","09:19:11",11.25,0.7,2000,162100,"S"
"NO1","09:19:01",11.25,0.7,500,160100,"S"
"NO1","09:18:59",11.25,0.7,8100,159600,"S"
"NO1","09:18:46",11.25,0.7,5000,151500,"S"
"NO1","09:18:39",11.25,0.7,2000,146500,"S"
"NO1","09:18:34",11.25,0.7,15000,144500,"S"
"NO1","09:18:32",11.25,0.7,2000,129500,"S"
"NO1","09:18:24",11.25,0.7,2000,127500,"S"
"NO1","09:18:21",11.25,0.7,10000,125500,"S"
"NO1","09:18:14",11.25,0.7,2000,115500,"S"
"NO1","09:18:13",11.25,0.7,10000,113500,"S"
"NO1","09:18:09",11.25,0.7,50000,103500,"S"
"NO1","09:18:07",11.25,0.7,500,53500,"S"
"NO1","09:18:06",11.2,0.65,1700,53000,"B"
"NO1","09:17:56",11.25,0.7,18600,51300,"S"
"NO1","09:17:44",11.25,0.7,20000,32700,"S"
"NO1","09:17:34",11.2,0.65,1100,12700,"S"
"NO1","09:17:23",11.2,0.65,1000,11600,"S"
"NO1","09:17:09",11.2,0.65,1900,10600,"S"
"NO1","09:16:56",11.15,0.6,2000,8700,"S"
"NO1","09:16:43",11.1,0.55,2000,6700,"S"
"NO1","09:15:01",11,0.45,4700,4700,
