"symbol","time","price","change","vol","total","side"
"PVS","14:45:02",37.5,-0.2,1111700,4550000,
"PVS","14:29:49",37.6,-0.1,1700,3438300,
"PVS","14:29:48",37.7,0,500,3436600,
"PVS","14:29:47",37.7,0,700,3436100,
"PVS","14:29:42",37.6,-0.1,500,3435400,
"PVS","14:29:36",37.7,0,500,3434900,
"PVS","14:29:35",37.6,-0.1,5800,3434400,
"PVS","14:29:32",37.6,-0.1,1000,3428600,
"PVS","14:29:30",37.6,-0.1,3000,3427600,
"PVS","14:29:29",37.6,-0.1,1500,3424600,
"PVS","14:29:19",37.7,0,1000,3423100,
"PVS","14:29:15",37.7,0,500,3422100,
"PVS","14:29:11",37.7,0,1000,3421600,
"PVS","14:29:03",37.7,0,400,3420600,
"PVS","14:28:57",37.6,-0.1,100,3420200,
"PVS","14:28:55",37.7,0,500,3420100,
"PVS","14:28:54",37.6,-0.1,50000,3419600,
"PVS","14:28:48",37.7,0,24500,3369600,
"PVS","14:28:42",37.7,0,500,3345100,
"PVS","14:28:40",37.7,0,1300,3344600,
"PVS","14:28:26",37.7,0,1000,3343300,
"PVS","14:28:16",37.7,0,1000,3342300,
"PVS","14:28:15",37.8,0.1,300,3341300,
"PVS","14:28:14",37.7,0,700,3341000,
"PVS","14:27:52",37.7,0,3600,3340300,
"PVS","14:27:46",37.7,0,20000,3336700,
"PVS","14:27:29",37.8,0.1,600,3316700,
"PVS","14:27:22",37.8,0.1,600,3316100,
"PVS","14:27:21",37.8,0.1,6100,3315500,
"PVS","14:27:19",37.8,0.1,10000,3309400,
"PVS","14:27:17",37.8,0.1,500,3299400,
"PVS","14:27:09",37.8,0.1,200,3298900,
"PVS","14:27:07",37.8,0.1,200,3298700,
"PVS","14:27:06",37.8,0.1,200,3298500,
"PVS","14:27:01",37.8,0.1,300,3298300,
"PVS","14:26:56",37.8,0.1,200,3298000,
"PVS","14:26:55",37.8,0.1,4000,3297800,
"PVS","14:26:51",37.8,0.1,1300,3293800,
"PVS","14:26:49",37.8,0.1,1000,3292500,
"PVS","14:26:41",37.8,0.1,200,3291500,
"PVS","14:26:36",37.8,0.1,1000,3291300,
