"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.4,0,179300,2328500,
"BAF","14:29:34",25.35,-0.05,6200,2149200,"B"
"BAF","14:29:20",25.4,0,1000,2143000,"S"
"BAF","14:29:20",25.35,-0.05,15000,2142000,"B"
"BAF","14:27:54",25.4,0,1000,2127000,"S"
"BAF","14:27:35",25.35,-0.05,600,2126000,"B"
"BAF","14:26:57",25.4,0,2000,2125400,"B"
"BAF","14:26:55",25.4,0,2000,2123400,"B"
"BAF","14:26:52",25.4,0,10000,2121400,"B"
"BAF","14:26:41",25.4,0,1800,2111400,"B"
"BAF","14:26:32",25.4,0,100,2109600,"B"
"BAF","14:26:02",25.4,0,2000,2109500,"B"
"BAF","14:25:57",25.4,0,5000,2107500,"B"
"BAF","14:25:04",25.45,0.05,200,2102500,"S"
"BAF","14:24:19",25.45,0.05,2200,2102300,"S"
"BAF","14:23:50",25.4,0,300,2100100,"B"
"BAF","14:23:40",25.4,0,1000,2099800,"B"
"BAF","14:23:01",25.45,0.05,1500,2098800,"S"
"BAF","14:22:39",25.4,0,2300,2097300,"B"
"BAF","14:21:20",25.4,0,2400,2095000,"B"
"BAF","14:21:10",25.45,0.05,1000,2092600,"S"
"BAF","14:20:12",25.45,0.05,800,2091600,"S"
"BAF","14:19:41",25.4,0,1000,2090800,"B"
"BAF","14:19:37",25.45,0.05,5000,2089800,"S"
"BAF","14:19:31",25.4,0,200,2084800,"B"
"BAF","14:18:59",25.45,0.05,1500,2084600,"S"
"BAF","14:18:14",25.4,0,2000,2083100,"B"
"BAF","14:17:24",25.4,0,1400,2081100,"B"
"BAF","14:17:18",25.45,0.05,400,2079700,"S"
"BAF","14:16:46",25.4,0,200,2079300,"B"
"BAF","14:16:38",25.4,0,2000,2079100,"B"
"BAF","14:16:34",25.45,0.05,300,2077100,"S"
"BAF","14:16:26",25.45,0.05,7500,2076800,"S"
"BAF","14:16:20",25.45,0.05,1500,2069300,"S"
"BAF","14:16:16",25.4,0,1200,2067800,"B"
"BAF","14:16:14",25.45,0.05,5000,2066600,"S"
"BAF","14:15:36",25.4,0,2000,2061600,"B"
"BAF","14:13:19",25.45,0.05,500,2059600,"S"
"BAF","14:12:38",25.45,0.05,1100,2059100,"S"
"BAF","14:12:21",25.4,0,100,2058000,"B"
"BAF","14:12:12",25.45,0.05,4200,2057900,"S"
"BAF","14:12:03",25.4,0,1000,2053700,"B"
"BAF","14:12:01",25.45,0.05,1500,2052700,"S"
"BAF","14:11:58",25.4,0,2000,2051200,"B"
"BAF","14:11:56",25.45,0.05,500,2049200,"S"
"BAF","14:11:45",25.45,0.05,1200,2048700,"S"
"BAF","14:10:57",25.45,0.05,15900,2047500,"B"
"BAF","14:10:47",25.45,0.05,3000,2031600,"B"
"BAF","14:10:02",25.5,0.1,100,2028600,"S"
"BAF","14:09:50",25.5,0.1,400,2028500,"S"
"BAF","14:09:45",25.5,0.1,200,2028100,"S"
"BAF","14:09:34",25.45,0.05,2000,2027900,"B"
"BAF","14:09:17",25.5,0.1,400,2025900,"S"
"BAF","14:09:12",25.5,0.1,900,2025500,"S"
"BAF","14:08:37",25.45,0.05,11200,2024600,"S"
"BAF","14:08:36",25.45,0.05,8800,2013400,"B"
"BAF","14:08:34",25.45,0.05,1000,2004600,"B"
"BAF","14:08:11",25.45,0.05,2100,2003600,"S"
"BAF","14:08:08",25.4,0,1000,2001500,"B"
"BAF","14:08:07",25.45,0.05,20000,2000500,"S"
"BAF","14:07:59",25.45,0.05,5500,1980500,"S"
"BAF","14:07:54",25.45,0.05,1500,1975000,"S"
"BAF","14:07:47",25.4,0,500,1973500,"B"
"BAF","14:07:43",25.45,0.05,5900,1973000,"S"
"BAF","14:07:41",25.45,0.05,5000,1967100,"B"
"BAF","14:07:38",25.45,0.05,5000,1962100,"S"
"BAF","14:07:36",25.45,0.05,7500,1957100,"S"
"BAF","14:07:32",25.45,0.05,5200,1949600,"S"
"BAF","14:07:26",25.45,0.05,10000,1944400,"S"
"BAF","14:07:20",25.45,0.05,1500,1934400,"S"
"BAF","14:07:13",25.4,0,800,1932900,"S"
"BAF","14:07:04",25.4,0,22200,1932100,"B"
"BAF","14:06:54",25.4,0,20000,1909900,"B"
"BAF","14:06:49",25.45,0.05,2000,1889900,"S"
"BAF","14:06:46",25.4,0,12000,1887900,"B"
"BAF","14:06:46",25.45,0.05,1500,1875900,"S"
"BAF","14:06:40",25.45,0.05,400,1874400,"S"
"BAF","14:06:36",25.45,0.05,15900,1874000,"B"
"BAF","14:06:07",25.45,0.05,2100,1858100,"B"
