"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",63,-2,1129000,4208100,
"MSN","14:29:56",63.7,-1.3,300,3079100,"B"
"MSN","14:29:54",63.7,-1.3,500,3078800,"B"
"MSN","14:29:43",63.7,-1.3,900,3078300,"B"
"MSN","14:29:43",63.7,-1.3,1100,3077400,"B"
"MSN","14:29:42",63.7,-1.3,1200,3076300,"B"
"MSN","14:29:41",63.8,-1.2,1200,3075100,"S"
"MSN","14:29:40",63.7,-1.3,100,3073900,"B"
"MSN","14:29:34",63.8,-1.2,1000,3073800,"S"
"MSN","14:29:18",63.7,-1.3,900,3072800,"B"
"MSN","14:29:17",63.8,-1.2,500,3071900,"B"
"MSN","14:29:16",63.8,-1.2,500,3071400,"S"
"MSN","14:29:12",63.8,-1.2,200,3070900,"S"
"MSN","14:29:10",63.7,-1.3,1500,3070700,"B"
"MSN","14:29:05",63.8,-1.2,500,3069200,"S"
"MSN","14:28:47",63.7,-1.3,2200,3068700,"B"
"MSN","14:28:41",63.7,-1.3,1900,3066500,"B"
"MSN","14:28:41",63.8,-1.2,300,3064600,"B"
"MSN","14:28:38",63.7,-1.3,4200,3064300,"B"
"MSN","14:28:38",63.8,-1.2,800,3060100,"B"
"MSN","14:28:37",63.8,-1.2,200,3059300,"S"
"MSN","14:28:35",63.7,-1.3,500,3059100,"B"
"MSN","14:28:34",63.7,-1.3,2200,3058600,"B"
"MSN","14:28:32",63.7,-1.3,500,3056400,"B"
"MSN","14:28:30",63.8,-1.2,1000,3055900,"S"
"MSN","14:28:29",63.7,-1.3,500,3054900,"B"
"MSN","14:28:28",63.7,-1.3,300,3054400,"B"
"MSN","14:28:27",63.8,-1.2,1100,3054100,"S"
"MSN","14:28:27",63.7,-1.3,500,3053000,"B"
"MSN","14:28:26",63.7,-1.3,3300,3052500,"B"
"MSN","14:28:23",63.8,-1.2,500,3049200,"S"
"MSN","14:28:22",63.8,-1.2,300,3048700,"S"
"MSN","14:28:21",63.8,-1.2,1000,3048400,"S"
"MSN","14:28:20",63.7,-1.3,2500,3047400,"B"
"MSN","14:28:19",63.8,-1.2,100,3044900,"S"
"MSN","14:28:14",63.8,-1.2,100,3044800,"S"
"MSN","14:28:13",63.7,-1.3,2000,3044700,"B"
"MSN","14:28:08",63.8,-1.2,100,3042700,"S"
"MSN","14:28:05",63.8,-1.2,100,3042600,"S"
"MSN","14:27:58",63.8,-1.2,300,3042500,"S"
"MSN","14:27:58",63.8,-1.2,300,3042200,"S"
"MSN","14:27:57",63.8,-1.2,300,3041900,"S"
"MSN","14:27:53",63.8,-1.2,3500,3041600,"B"
"MSN","14:27:52",63.8,-1.2,8000,3038100,"B"
"MSN","14:27:46",63.8,-1.2,5000,3030100,"B"
