"symbol","time","price","change","vol","total","side"
"DIC","14:32:52",1.2,-0.2,5000,336000,
"DIC","14:31:37",1.2,-0.2,1200,331000,
"DIC","14:29:56",1.2,-0.2,45000,329800,
"DIC","14:25:59",1.3,-0.1,14000,284800,
"DIC","14:23:24",1.2,-0.2,1000,270800,
"DIC","14:11:16",1.3,-0.1,400,269800,
"DIC","14:01:01",1.3,-0.1,100,269400,
"DIC","13:55:42",1.2,-0.2,100,269300,
"DIC","13:38:51",1.3,-0.1,1700,269200,
"DIC","13:34:10",1.3,-0.1,1000,267500,
"DIC","13:29:41",1.3,-0.1,1000,266500,
"DIC","13:27:36",1.2,-0.2,9300,265500,
"DIC","13:27:23",1.2,-0.2,100,256200,
"DIC","13:26:50",1.2,-0.2,98900,256100,
"DIC","13:24:17",1.3,-0.1,6500,157200,
"DIC","13:07:06",1.3,-0.1,800,150700,
"DIC","10:50:47",1.3,-0.1,100,149900,
"DIC","10:47:12",1.2,-0.2,500,149800,
"DIC","10:34:14",1.2,-0.2,17400,149300,
"DIC","10:28:50",1.2,-0.2,15200,131900,
"DIC","10:28:22",1.2,-0.2,1000,116700,
"DIC","10:28:18",1.2,-0.2,500,115700,
"DIC","10:28:06",1.2,-0.2,3300,115200,
"DIC","10:27:24",1.2,-0.2,1000,111900,
"DIC","10:27:23",1.2,-0.2,100,110900,
"DIC","10:26:41",1.2,-0.2,28900,110800,
"DIC","10:22:25",1.2,-0.2,10000,81900,
"DIC","10:21:15",1.2,-0.2,10000,71900,
"DIC","10:19:54",1.2,-0.2,11000,61900,
"DIC","10:14:14",1.2,-0.2,100,50900,
"DIC","10:13:28",1.3,-0.1,300,50800,
"DIC","10:10:20",1.3,-0.1,7100,50500,
"DIC","10:06:30",1.3,-0.1,19000,43400,
"DIC","09:49:42",1.3,-0.1,500,24400,
"DIC","09:48:40",1.4,0,2600,23900,
"DIC","09:48:28",1.3,-0.1,400,21300,
"DIC","09:41:51",1.3,-0.1,5000,20900,
"DIC","09:40:26",1.3,-0.1,10000,15900,
"DIC","09:37:00",1.4,0,100,5900,
"DIC","09:36:48",1.3,-0.1,4500,5800,
"DIC","09:35:00",1.3,-0.1,100,1300,
"DIC","09:33:55",1.3,-0.1,400,1200,
"DIC","09:33:11",1.3,-0.1,800,800,
