"symbol","time","price","change","vol","total","side"
"QNS","15:00:00",44.2,-0.2,500,376300,
"QNS","14:59:54",44.2,-0.2,500,375800,
"QNS","14:59:26",44.3,-0.1,3000,375300,
"QNS","14:59:20",44.2,-0.2,500,372300,
"QNS","14:59:01",44.2,-0.2,1000,371800,
"QNS","14:58:36",44.1,-0.3,7000,370800,
"QNS","14:57:50",44.2,-0.2,1900,363800,
"QNS","14:57:08",44.2,-0.2,3100,361900,
"QNS","14:56:34",44.2,-0.2,200,358800,
"QNS","14:56:29",44.1,-0.3,500,358600,
"QNS","14:56:15",44.2,-0.2,200,358100,
"QNS","14:56:08",44.1,-0.3,500,357900,
"QNS","14:55:34",44.2,-0.2,700,357400,
"QNS","14:55:25",44.1,-0.3,1500,356700,
"QNS","14:55:04",44.3,-0.1,700,355200,
"QNS","14:55:00",44.1,-0.3,1800,354500,
"QNS","14:53:14",44.3,-0.1,200,352700,
"QNS","14:53:05",44.2,-0.2,400,352500,
"QNS","14:52:34",44.3,-0.1,100,352100,
"QNS","14:52:23",44.2,-0.2,300,352000,
"QNS","14:52:04",44.3,-0.1,100,351700,
"QNS","14:51:58",44.2,-0.2,200,351600,
"QNS","14:50:44",44.2,-0.2,100,351400,
"QNS","14:50:40",44.1,-0.3,200,351300,
"QNS","14:49:10",44.2,-0.2,100,351100,
"QNS","14:46:33",44.2,-0.2,300,351000,
"QNS","14:46:30",44.2,-0.2,500,350700,
"QNS","14:45:54",44.2,-0.2,100,350200,
"QNS","14:43:44",44.2,-0.2,100,350100,
"QNS","14:41:23",44.2,-0.2,3700,350000,
"QNS","14:41:15",44.1,-0.3,8600,346300,
"QNS","14:40:23",44.1,-0.3,100,337700,
"QNS","14:40:20",44.1,-0.3,100,337600,
"QNS","14:40:03",44.1,-0.3,200,337500,
"QNS","14:39:54",44.1,-0.3,500,337300,
"QNS","14:39:23",44.1,-0.3,100,336800,
"QNS","14:39:17",44.1,-0.3,200,336700,
"QNS","14:38:12",44.1,-0.3,200,336500,
"QNS","14:38:11",44.1,-0.3,500,336300,
"QNS","14:37:02",44.2,-0.2,1300,335800,
"QNS","14:36:53",44.1,-0.3,3000,334500,
"QNS","14:36:42",44.2,-0.2,700,331500,
"QNS","14:36:34",44.1,-0.3,1700,330800,
"QNS","14:36:18",44.1,-0.3,100,329100,
"QNS","14:35:22",44.1,-0.3,100,329000,
"QNS","14:35:13",44.1,-0.3,100,328900,
"QNS","14:35:12",44.1,-0.3,1700,328800,
"QNS","14:35:11",44.1,-0.3,100,327100,
"QNS","14:35:02",44.1,-0.3,4000,327000,
"QNS","14:34:33",44.1,-0.3,100,323000,
"QNS","14:34:22",44.1,-0.3,100,322900,
"QNS","14:34:02",44.1,-0.3,2300,322800,
"QNS","14:33:55",44.1,-0.3,5400,320500,
"QNS","14:32:42",44.2,-0.2,1700,315100,
"QNS","14:32:40",44.1,-0.3,4000,313400,
"QNS","14:31:32",44.2,-0.2,400,309400,
"QNS","14:31:27",44.1,-0.3,800,309000,
"QNS","14:29:52",44.2,-0.2,600,308200,
"QNS","14:29:46",44.2,-0.2,1500,307600,
"QNS","14:29:31",44.2,-0.2,400,306100,
"QNS","14:29:22",44.1,-0.3,1000,305700,
"QNS","14:28:31",44.2,-0.2,8600,304700,
"QNS","14:28:22",44.1,-0.3,20000,296100,
"QNS","14:28:00",44.2,-0.2,4300,276100,
"QNS","14:27:59",44.1,-0.3,10000,271800,
"QNS","14:26:10",44.2,-0.2,4300,261800,
"QNS","14:26:02",44.1,-0.3,10000,257500,
"QNS","14:25:20",44.2,-0.2,100,247500,
"QNS","14:25:18",44.2,-0.2,200,247400,
"QNS","14:24:50",44.2,-0.2,4200,247200,
"QNS","14:24:42",44.2,-0.2,10000,243000,
"QNS","14:24:40",44.2,-0.2,300,233000,
"QNS","14:24:34",44.2,-0.2,600,232700,
"QNS","14:24:02",44.1,-0.3,100,232100,
"QNS","14:23:20",44.2,-0.2,200,232000,
"QNS","14:23:10",44.2,-0.2,400,231800,
"QNS","14:22:00",44.2,-0.2,100,231400,
"QNS","14:21:57",44.2,-0.2,100,231300,
"QNS","14:20:38",44.2,-0.2,100,231200,
"QNS","14:20:20",44.2,-0.2,900,231100,
"QNS","14:20:10",44.2,-0.2,2000,230200,
"QNS","14:17:40",44.2,-0.2,100,228200,
"QNS","14:17:10",44.2,-0.2,1500,228100,
"QNS","14:17:00",44.2,-0.2,3600,226600,
"QNS","14:14:30",44.3,-0.1,100,223000,
"QNS","14:14:19",44.3,-0.1,200,222900,
"QNS","14:13:19",44.3,-0.1,100,222700,
"QNS","14:13:17",44.3,-0.1,100,222600,
"QNS","14:12:23",44.3,-0.1,100,222500,
"QNS","14:10:09",44.3,-0.1,100,222400,
"QNS","14:10:03",44.3,-0.1,200,222300,
"QNS","14:09:39",44.3,-0.1,400,222100,
"QNS","14:09:33",44.2,-0.2,1000,221700,
"QNS","14:08:39",44.3,-0.1,100,220700,
"QNS","14:08:37",44.2,-0.2,100,220600,
"QNS","14:08:21",44.2,-0.2,100,220500,
"QNS","14:07:59",44.2,-0.2,100,220400,
"QNS","14:07:55",44.2,-0.2,100,220300,
"QNS","14:07:49",44.2,-0.2,600,220200,
"QNS","14:07:40",44.2,-0.2,300,219600,
"QNS","14:07:39",44.2,-0.2,1500,219300,
"QNS","14:07:33",44.2,-0.2,500,217800,
"QNS","14:07:28",44.2,-0.2,100,217300,
"QNS","14:07:19",44.2,-0.2,200,217200,
