"symbol","time","price","change","vol","total","side"
"DXS","14:45:01",7.54,0.13,75400,1596800,
"DXS","14:29:56",7.45,0.04,1000,1521400,"S"
"DXS","14:29:43",7.45,0.04,500,1520400,"S"
"DXS","14:29:41",7.45,0.04,100,1519900,"S"
"DXS","14:29:35",7.45,0.04,300,1519800,"S"
"DXS","14:29:24",7.42,0.01,700,1519500,"B"
"DXS","14:29:24",7.43,0.02,300,1518800,"B"
"DXS","14:29:11",7.43,0.02,5000,1518500,"B"
"DXS","14:29:11",7.45,0.04,23700,1513500,"B"
"DXS","14:29:06",7.45,0.04,2600,1489800,"B"
"DXS","14:28:59",7.46,0.05,200,1487200,"S"
"DXS","14:28:45",7.46,0.05,1600,1487000,"B"
"DXS","14:28:45",7.47,0.06,5600,1485400,"B"
"DXS","14:28:24",7.5,0.09,500,1479800,"S"
"DXS","14:28:24",7.48,0.07,1500,1479300,"S"
"DXS","14:28:22",7.48,0.07,500,1477800,"B"
"DXS","14:28:09",7.5,0.09,100,1477300,"S"
"DXS","14:27:52",7.5,0.09,5000,1477200,"B"
"DXS","14:27:51",7.5,0.09,5000,1472200,"B"
"DXS","14:27:44",7.5,0.09,2000,1467200,"B"
"DXS","14:27:43",7.5,0.09,5600,1465200,"B"
"DXS","14:27:29",7.51,0.1,200,1459600,"S"
"DXS","14:27:29",7.5,0.09,200,1459400,"B"
"DXS","14:27:11",7.51,0.1,200,1459200,"B"
"DXS","14:26:59",7.5,0.09,10000,1459000,"B"
"DXS","14:26:49",7.51,0.1,100,1449000,"S"
"DXS","14:26:39",7.5,0.09,100,1448900,"B"
"DXS","14:26:36",7.51,0.1,1900,1448800,"S"
"DXS","14:26:35",7.5,0.09,100,1446900,"B"
"DXS","14:26:19",7.5,0.09,100,1446800,"B"
"DXS","14:25:33",7.5,0.09,600,1446700,"B"
"DXS","14:25:33",7.51,0.1,17200,1446100,"B"
"DXS","14:25:12",7.52,0.11,500,1426700,"B"
"DXS","14:24:27",7.53,0.12,1000,1426200,"B"
"DXS","14:23:16",7.52,0.11,1900,1425200,"B"
"DXS","14:22:39",7.53,0.12,1000,1423300,"S"
"DXS","14:22:33",7.52,0.11,500,1422300,"B"
"DXS","14:22:26",7.53,0.12,2000,1421800,"S"
"DXS","14:22:10",7.52,0.11,1000,1419800,"B"
"DXS","14:21:54",7.52,0.11,200,1418800,"B"
"DXS","14:21:48",7.53,0.12,1000,1418600,"S"
"DXS","14:21:31",7.53,0.12,1000,1417600,"S"
"DXS","14:21:03",7.52,0.11,6400,1416600,"S"
"DXS","14:20:57",7.51,0.1,100,1410200,"B"
"DXS","14:19:59",7.51,0.1,2900,1410100,"B"
"DXS","14:19:49",7.51,0.1,100,1407200,"B"
"DXS","14:19:30",7.52,0.11,100,1407100,"S"
"DXS","14:19:14",7.52,0.11,200,1407000,"S"
"DXS","14:19:11",7.51,0.1,500,1406800,"B"
"DXS","14:18:55",7.51,0.1,200,1406300,"B"
"DXS","14:17:14",7.5,0.09,300,1406100,"S"
"DXS","14:17:06",7.5,0.09,300,1405800,"S"
"DXS","14:16:50",7.47,0.06,1500,1405500,"B"
"DXS","14:16:50",7.48,0.07,200,1404000,"B"
"DXS","14:16:49",7.48,0.07,500,1403800,"B"
"DXS","14:16:49",7.49,0.08,800,1403300,"B"
"DXS","14:16:48",7.5,0.09,400,1402500,"B"
"DXS","14:16:41",7.5,0.09,1000,1402100,"B"
"DXS","14:15:27",7.5,0.09,5000,1401100,"B"
"DXS","14:15:06",7.5,0.09,18100,1396100,"B"
"DXS","14:15:06",7.51,0.1,1900,1378000,"B"
"DXS","14:14:50",7.51,0.1,8300,1376100,"B"
"DXS","14:14:50",7.52,0.11,2700,1367800,"B"
"DXS","14:14:18",7.52,0.11,100,1365100,"B"
"DXS","14:14:15",7.54,0.13,200,1365000,"S"
"DXS","14:14:15",7.53,0.12,3800,1364800,"S"
"DXS","14:14:07",7.52,0.11,200,1361000,"B"
"DXS","14:14:06",7.53,0.12,4000,1360800,"S"
"DXS","14:14:05",7.52,0.11,200,1356800,"B"
"DXS","14:14:05",7.52,0.11,100,1356600,"B"
"DXS","14:13:28",7.52,0.11,100,1356500,"B"
"DXS","14:13:21",7.52,0.11,7400,1356400,"B"
"DXS","14:12:58",7.53,0.12,100,1349000,"S"
"DXS","14:12:35",7.53,0.12,4000,1348900,"S"
"DXS","14:12:11",7.52,0.11,500,1344900,"B"
"DXS","14:12:08",7.52,0.11,1400,1344400,"B"
"DXS","14:11:48",7.52,0.11,200,1343000,"B"
"DXS","14:11:33",7.52,0.11,100,1342800,"B"
"DXS","14:10:49",7.52,0.11,500,1342700,"S"
"DXS","14:10:38",7.52,0.11,500,1342200,"B"
"DXS","14:10:38",7.52,0.11,1000,1341700,"B"
"DXS","14:10:07",7.53,0.12,2300,1340700,"B"
"DXS","14:09:37",7.53,0.12,200,1338400,"B"
"DXS","14:09:14",7.54,0.13,100,1338200,"S"
"DXS","14:08:49",7.54,0.13,5000,1338100,"S"
"DXS","14:08:39",7.53,0.12,500,1333100,"B"
"DXS","14:08:22",7.53,0.12,1000,1332600,"B"
"DXS","14:08:16",7.54,0.13,1200,1331600,"B"
"DXS","14:08:15",7.54,0.13,1000,1330400,"B"
"DXS","14:07:39",7.54,0.13,400,1329400,"S"
"DXS","14:07:33",7.54,0.13,100,1329000,"S"
"DXS","14:07:16",7.54,0.13,2000,1328900,"S"
"DXS","14:06:57",7.54,0.13,2000,1326900,"B"
"DXS","14:06:57",7.55,0.14,500,1324900,"B"
"DXS","14:06:53",7.55,0.14,2600,1324400,"S"
"DXS","14:06:45",7.55,0.14,100,1321800,"S"
"DXS","14:06:38",7.55,0.14,2400,1321700,"B"
"DXS","14:06:38",7.56,0.15,500,1319300,"S"
"DXS","14:06:32",7.56,0.15,500,1318800,"S"
"DXS","14:06:26",7.56,0.15,500,1318300,"S"
"DXS","14:06:21",7.56,0.15,100,1317800,"S"
"DXS","14:06:16",7.56,0.15,1400,1317700,"S"
"DXS","14:06:14",7.56,0.15,2000,1316300,"S"
"DXS","14:05:44",7.56,0.15,500,1314300,"S"
"DXS","14:05:20",7.56,0.15,300,1313800,"S"
"DXS","14:05:13",7.56,0.15,4600,1313500,"B"
"DXS","14:04:53",7.56,0.15,6500,1308900,"S"
"DXS","14:04:35",7.55,0.14,400,1302400,"S"
"DXS","14:04:31",7.54,0.13,5000,1302000,"B"
"DXS","14:04:26",7.55,0.14,400,1297000,"S"
"DXS","14:04:15",7.55,0.14,5000,1296600,"S"
"DXS","14:04:07",7.54,0.13,11200,1291600,"S"
"DXS","14:04:07",7.53,0.12,200,1280400,"S"
"DXS","14:03:55",7.53,0.12,800,1280200,"B"
"DXS","14:03:42",7.54,0.13,100,1279400,"S"
"DXS","14:03:12",7.53,0.12,4300,1279300,"S"
"DXS","14:02:37",7.52,0.11,900,1275000,"S"
"DXS","14:02:37",7.5,0.09,1500,1274100,"B"
"DXS","14:02:18",7.52,0.11,1400,1272600,"S"
"DXS","14:02:18",7.5,0.09,600,1271200,"S"
"DXS","14:02:08",7.5,0.09,3100,1270600,"B"
"DXS","14:01:54",7.5,0.09,3700,1267500,"S"
"DXS","14:01:18",7.5,0.09,1000,1263800,"S"
"DXS","14:01:17",7.5,0.09,200,1262800,"S"
"DXS","14:00:56",7.5,0.09,5100,1262600,"B"
"DXS","14:00:50",7.51,0.1,100,1257500,"S"
"DXS","14:00:11",7.51,0.1,2900,1257400,"B"
"DXS","13:59:15",7.51,0.1,100,1254500,"B"
"DXS","13:58:41",7.5,0.09,1400,1254400,"B"
"DXS","13:58:30",7.5,0.09,2000,1253000,"B"
"DXS","13:58:05",7.5,0.09,1100,1251000,"B"
"DXS","13:58:04",7.5,0.09,1300,1249900,"S"
"DXS","13:57:51",7.5,0.09,3000,1248600,"S"
"DXS","13:56:42",7.5,0.09,1000,1245600,"B"
"DXS","13:56:41",7.5,0.09,100,1244600,"B"
"DXS","13:56:25",7.5,0.09,400,1244500,"S"
"DXS","13:56:19",7.5,0.09,100,1244100,"B"
"DXS","13:56:12",7.5,0.09,200,1244000,"S"
"DXS","13:55:56",7.5,0.09,4800,1243800,"B"
"DXS","13:55:49",7.5,0.09,1300,1239000,"S"
"DXS","13:55:47",7.5,0.09,1700,1237700,"B"
"DXS","13:55:37",7.5,0.09,300,1236000,"S"
"DXS","13:55:17",7.5,0.09,1300,1235700,"B"
"DXS","13:54:59",7.5,0.09,700,1234400,"S"
"DXS","13:54:53",7.5,0.09,200,1233700,"S"
"DXS","13:54:43",7.5,0.09,200,1233500,"S"
"DXS","13:54:38",7.5,0.09,1000,1233300,"S"
"DXS","13:53:47",7.5,0.09,4900,1232300,"B"
