"symbol","time","price","change","vol","total","side"
"PHR","14:45:05",47.3,-0.1,6400,122400,
"PHR","14:29:46",47.4,0,3000,116000,"S"
"PHR","14:29:35",47.35,-0.05,1000,113000,"B"
"PHR","14:29:17",47.35,-0.05,700,112000,"B"
"PHR","14:28:32",47.4,0,100,111300,"S"
"PHR","14:27:11",47.4,0,200,111200,"B"
"PHR","14:26:38",47.4,0,300,111000,"B"
"PHR","14:26:14",47.4,0,500,110700,"B"
"PHR","14:25:48",47.4,0,900,110200,"B"
"PHR","14:25:48",47.45,0.05,100,109300,"B"
"PHR","14:25:42",47.45,0.05,200,109200,"B"
"PHR","14:22:04",47.6,0.2,100,109000,"S"
"PHR","14:22:03",47.6,0.2,600,108900,"S"
"PHR","14:22:00",47.6,0.2,200,108300,"S"
"PHR","14:20:10",47.5,0.1,100,108100,"S"
"PHR","14:19:09",47.5,0.1,100,108000,"B"
"PHR","14:18:01",47.5,0.1,700,107900,"B"
"PHR","14:13:21",47.5,0.1,100,107200,"B"
"PHR","14:12:36",47.5,0.1,800,107100,"B"
"PHR","14:10:43",47.5,0.1,1000,106300,"B"
"PHR","14:07:52",47.5,0.1,1000,105300,"B"
"PHR","14:05:49",47.5,0.1,200,104300,"S"
"PHR","14:05:41",47.5,0.1,1200,104100,"S"
"PHR","14:05:37",47.5,0.1,200,102900,"S"
"PHR","14:05:23",47.5,0.1,1100,102700,"S"
"PHR","14:04:37",47.5,0.1,1700,101600,"S"
"PHR","14:03:57",47.5,0.1,200,99900,"S"
"PHR","14:03:30",47.5,0.1,300,99700,"S"
"PHR","14:02:59",47.5,0.1,700,99400,"S"
"PHR","14:00:04",47.5,0.1,500,98700,"S"
"PHR","13:57:48",47.3,-0.1,100,98200,"B"
"PHR","13:57:48",47.35,-0.05,4400,98100,"B"
"PHR","13:57:48",47.4,0,500,93700,"B"
"PHR","13:55:29",47.4,0,100,93200,"B"
"PHR","13:54:55",47.4,0,1000,93100,"S"
"PHR","13:54:49",47.35,-0.05,1500,92100,"B"
"PHR","13:54:44",47.4,0,100,90600,"S"
"PHR","13:54:06",47.4,0,100,90500,"S"
"PHR","13:54:03",47.4,0,500,90400,"S"
"PHR","13:53:37",47.4,0,200,89900,"S"
