"symbol","time","price","change","vol","total","side"
"DQC","14:45:01",15.3,0,1800,12300,
"DQC","14:25:09",15.25,-0.05,200,10500,"S"
"DQC","14:24:19",15.2,-0.1,200,10300,"S"
"DQC","14:07:41",15.2,-0.1,100,10100,"S"
"DQC","14:07:41",15.1,-0.2,200,10000,"S"
"DQC","14:06:16",15.1,-0.2,100,9800,"B"
"DQC","14:05:27",15.1,-0.2,100,9700,"B"
"DQC","14:04:07",15.1,-0.2,100,9600,"S"
"DQC","14:03:56",15.1,-0.2,200,9500,"S"
"DQC","13:59:14",15.1,-0.2,100,9300,"S"
"DQC","13:44:55",15.1,-0.2,100,9200,"B"
"DQC","13:33:15",15.1,-0.2,200,9100,"S"
"DQC","13:30:23",15.1,-0.2,1000,8900,"S"
"DQC","13:28:47",15.1,-0.2,300,7900,"S"
"DQC","13:28:34",15.1,-0.2,100,7600,"S"
"DQC","13:28:16",15.1,-0.2,200,7500,"S"
"DQC","13:27:30",15.1,-0.2,1000,7300,"S"
"DQC","13:25:50",15.1,-0.2,500,6300,"S"
"DQC","13:08:40",15.1,-0.2,2700,5800,"B"
"DQC","13:08:03",15.15,-0.15,1300,3100,"B"
"DQC","13:07:54",15.15,-0.15,1300,1800,"B"
"DQC","10:40:45",15.1,-0.2,200,500,"B"
"DQC","09:55:39",15.1,-0.2,200,300,"B"
"DQC","09:15:00",15.1,-0.2,100,100,
